title,price,link_item,index,discount,sales,category
Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2.590.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,28,,Đã bán 12,dodungnhabep
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",2.050.000₫,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,29,,Đã bán 53,dodungnhabep
"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178.000₫,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,30,,Đã bán 180,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,31,,,dodungnhabep
Lò Nướng Không Khí Lock&Lock EJF691 (10 Lít) - Hàng Chính Hãng,2.490.000₫,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,32,,Đã bán 2.1k,dodungnhabep
Lò Vi Sóng Tráng Men Có Nướng Samsung MG23K3515AS/SV (23 lít) - Hàng Chính Hãng,2.285.000₫,https://tiki.vn/lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?spid=176129035,33,,Đã bán 60,dodungnhabep
"Nồi chưng yến cách thủy, nấu cháo, nồi hầm đa năng dung tích 800ml PHIÊN BẢN TIẾNG VIỆT",422.655₫,https://tiki.vn/noi-chung-yen-cach-thuy-nau-chao-noi-ham-da-nang-dung-tich-800ml-phien-ban-tieng-viet-p119363102.html?spid=189468813,34,,Đã bán 29,dodungnhabep
Nồi Cơm Điện Nắp Gài 1.2L Sunhouse Mama SHD8265B - Hàng Chính Hãng,748.000₫,https://tiki.vn/noi-com-dien-nap-gai-1-2l-sunhouse-mama-shd8265b-hang-chinh-hang-p103629342.html?spid=197599378,35,,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-hafele-gs-353-400w-hang-chinh-hang-p14707270.html?spid=94561283,36,,,dodungnhabep
Nồi Cơm Điện Lock&Lock EJR431 Dung Tích 1 lít (Hàng Chính Hãng),599.000₫,https://tiki.vn/noi-com-dien-lock-lock-ejr431-dung-tich-1-lit-hang-chinh-hang-p48462032.html?spid=108919673,37,,Đã bán 135,dodungnhabep
Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960.000₫,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,38,,Đã bán 5,dodungnhabep
Nồi nấu chậm Sowun (3.5 Lít) SW 6013 - Hàng chính hãng,780.000₫,https://tiki.vn/noi-nau-cham-sowun-3-5-lit-sw-6013-hang-chinh-hang-p74246362.html?spid=74246363,39,,Đã bán 37,dodungnhabep
Máy Vắt Cam Tự Động Công Suất Lớn 45W JE-623D (700ml) - Hàng Chính Hãng,219.000₫,https://tiki.vn/may-vat-cam-tu-dong-cong-suat-lon-45w-je-623d-700ml-hang-chinh-hang-p207341407.html?spid=207341408,40,,Đã bán 13,dodungnhabep
