title,price,link_item,index,discount,sales,category
"Nồi nấu cháo chậm cho bé ăn dặm Bear SUBE001 ( có lồng hấp), Nồi hầm cháo chậm , ninh, ủ chào, chưng yến - Hàng chính hãng",408.000₫,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-bear-sube001-co-long-hap-noi-ham-chao-cham-ninh-u-chao-chung-yen_bao-hanh-18th-p188691924.html?spid=217741825,16,-56%,Đã bán 24,dodungnhabep
Máy ép chậm Nagakawa NAG0818 (200W) - Trục ép 6 phân đoạn kiệt bã - Ống tiếp thực phẩm lớn - Hàng chính hãng,2.219.000₫,https://tiki.vn/may-ep-cham-nagakawa-nag0818-200w-truc-ep-6-phan-doan-kiet-ba-ong-tiep-thuc-pham-lon-hang-chinh-hang-p201843850.html?spid=201843854,17,-39%,Đã bán 11,dodungnhabep
,,https://tiki.vn/am-sieu-toc-binh-dun-sieu-toc-sunhouse-inox-2-lop-dung-tich-1-8-lit-shd1351-hang-chinh-hang-p205632151.html?spid=263804050,18,,,dodungnhabep
Ấm siêu tốc Elmich KEE 8457 - Hàng Chính Hãng,721.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8457-hang-chinh-hang-p272428559.html?spid=273180208,19,-44%,Đã bán 7,dodungnhabep
"Ấm Đun Thủy Tinh Siêu Tốc Cao Cấp Đa Năng Ariranglife AL-A17G5 – màu xám (1,7 lít) - Ấm Đun Thủy Tinh Thông Minh Chịu Nhiệt - Bình đun thủy tinh siêu nhanh cao cấp đa năng, có thể đun nước, pha trà, pha sữa, pha mì, tự ngắt điện khi sôi, an toàn sức khỏe",397.000₫,https://tiki.vn/am-dun-thuy-tinh-sieu-toc-cao-cap-da-nang-ariranglife-al-a17g5-mau-xam-1-7-lit-am-dun-thuy-tinh-thong-minh-chiu-nhiet-binh-dun-thuy-tinh-sieu-nhanh-cao-cap-da-nang-co-the-dun-nuoc-pha-tra-pha-sua-pha-mi-tu-ngat-dien-khi-soi-an-toan-suc-khoe-p66456774.html?spid=94104756,20,-39%,Đã bán 132,dodungnhabep
NỒI CHIÊN KHÔNG DẦU 10 LÍT CAMEL,494.700₫,https://tiki.vn/noi-chien-khong-dau-10-lit-camel-p272530633.html?spid=272530634,21,-7%,Đã bán 11,dodungnhabep
Bình Đun Siêu Tốc Ecalite EK-G1812 (1.8L) - Điều Chỉnh Nhiệt Độ 60°C Đến 100°C - Đèn LED Đổi Màu - Hàng Chính Hãng,347.000₫,https://tiki.vn/binh-dun-sieu-toc-ecalite-ek-g1812-1-8l-dieu-chinh-nhiet-do-60-c-den-100-c-den-led-doi-mau-hang-chinh-hang-p191894802.html?spid=191894803,22,,Đã bán 210,dodungnhabep
"[Nhiều dung tích lựa chọn] Nồi cơm điện nắp gài Fujika 1-8 người ăn, lồng tráng men chống dính - Màu ngẫu nhiên-hàng chính hãng",285.000₫,https://tiki.vn/noi-com-dien-nap-gai-dung-tich-1l-1-2-1-5-1-8l-fujika-danh-cho-sinh-vien-gia-dinh-1-2-nguoi-an-mau-ngau-nhien-p163701264.html?spid=164625458,23,-48%,Đã bán 8,dodungnhabep
Máy Ép Chậm Mini Nineshield KB-F6B - Hàng chính hãng,799.000₫,https://tiki.vn/may-ep-cham-mini-nineshield-kb-f6b-hang-chinh-hang-p184497095.html?spid=184497099,24,,Đã bán 52,dodungnhabep
Bình Đun Siêu Tốc Electrolux EEK-1303K (1.5L) - Hàng chính hãng,439.000₫,https://tiki.vn/binh-dun-sieu-toc-electrolux-eek-1303k-1-5l-hang-chinh-hang-p11295059.html?spid=35030207,25,,Đã bán 55,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-roi-comet-cm8029-2-8-lit-hang-chinh-hang-p21184852.html?spid=21184853,26,,,dodungnhabep
"Lẩu điện Sunhouse SHD4527, Công suất 1300W, Dung tích 3.5 lít, Hàng chính hãng - Bảo hành 12 tháng",490.000₫,https://tiki.vn/lau-dien-sunhouse-shd4527-cong-suat-1300w-dung-tich-3-5-lit-hang-chinh-hang-bao-hanh-12-thang-p242658881.html?spid=273430907,27,,,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Thế Hệ Mới Dung Tích 450w 1.5L",99.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-the-he-moi-dung-tich-450w-1-5l-p271994180.html?spid=272413266,28,,Đã bán 7,dodungnhabep
"Máy Nướng Bánh Mì Sandwich SEKA SK560, Máy Kẹp Sandwich Đa Năng - Hàng Chính Hãng",251.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-da-nang-hang-chinh-hang-p272724598.html?spid=272724599,29,,Đã bán 9,dodungnhabep
Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950.000₫,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,30,,Đã bán 3,dodungnhabep
,,https://tiki.vn/luoi-dao-kep-thay-the-cho-may-xay-thit-4-luoi-dung-tich-2-lit-3-lit-cong-suat-300w-hang-chinh-hang-p110428455.html?spid=110428463,31,,,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kèm Hàn Miệng Túi Vacuum Sealer ( tặng 10 túi hút ),102.966₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?spid=207922937,32,,Đã bán 22,dodungnhabep
"Máy đánh trứng, que tạo bọt cafe mini cầm tay không giây 3 cấp độ có Pin sạc Hàng chính hãng",119.000₫,https://tiki.vn/may-danh-trung-que-tao-bot-cafe-mini-cam-tay-khong-giay-3-cap-do-co-pin-sac-hang-chinh-hang-p253306653.html?spid=253181195,33,,Đã bán 18,dodungnhabep
"Máy xay sinh tố, xay thịt, xay thực phẩm Tefal BL47YB66, 800W, 2L - Hàng chính hãng",1.499.000₫,https://tiki.vn/may-xay-sinh-to-xay-thit-xay-thuc-pham-tefal-bl47yb66-800w-2l-hang-chinh-hang-p130428601.html?spid=130428602,34,,Đã bán 336,dodungnhabep
Lò Nướng Thủy Tinh Sanaky VH-158T 15 Lít - Hàng chính hãng,950.000₫,https://tiki.vn/lo-nuong-thuy-tinh-sanaky-vh-158t-15-lit-hang-chinh-hang-p445158.html?spid=151625,35,,Đã bán 398,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,36,,,dodungnhabep
Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,499.000₫,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,37,,Đã bán 6,dodungnhabep
"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80.999₫,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,38,,Đã bán 21,dodungnhabep
"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121.999₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,39,,Đã bán 6,dodungnhabep
Tấm chắn dầu mỡ bếp ga | Dụng cụ chắn váng dầu mỡ,14.000₫,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,40,,Đã bán 28,dodungnhabep
