title,price,link_item,index,discount,sales,category
"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",244.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,28,,Đã bán 46,dodungnhabep
"Nồi Áp Suất Điện Tử Lock&Lock EJP666SLV 6 Lít Có 11 Chế Độ Cài Đặt Sẵn, Giữ Ấm Tối Đa 24h - Hàng Chính Hãng Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",1.999.000₫,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-co-11-che-do-cai-dat-san-giu-am-toi-da-24h-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p141679009.html?spid=141679010,29,,Đã bán 10,dodungnhabep
"Máy pha cà phê HiBREW H2B phiên bản 5 in 1 đa năng, mini pha cafe espresso, viên nén nespresso, nescafe dolcegusto, Kcup hoặc túi ESE POD gia đình, hàng chính hãng",3.182.000₫,https://tiki.vn/may-pha-ca-phe-hibrew-h2b-phien-ban-5-in-1-da-nang-mini-pha-cafe-espresso-vien-nen-nespresso-nescafe-dolcegusto-kcup-hoac-tui-ese-pod-gia-dinh-hang-chinh-hang-p202412211.html?spid=202412213,30,,Đã bán 8,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-da-nang-jiashi-1-2l-jws-6661b-nau-com-nau-chao-ham-hap-luoc-cho-1-den-2-nguoi-p144084801.html?spid=182547937,31,,,dodungnhabep
"Máy Hút Chân Không Thực Phẩm Hút Được Nước, Không Kén Túi, Hút Được Mọi Loại Túi VC-ECO - Hàng chính hãng SGE Thailand. Phù hợp cho gia đình, hộ kinh doanh. Được tặng kèm máy 10 túi hút chân không mặt trơn.",2.000.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-hut-duoc-nuoc-khong-ken-tui-hut-duoc-moi-loai-tui-vc-eco-hang-chinh-hang-sge-thailand-phu-hop-cho-gia-dinh-ho-kinh-doanh-duoc-tang-kem-may-10-tui-hut-chan-khong-mat-tron-p52686874.html?spid=75514186,32,,Đã bán 25,dodungnhabep
"MÁY ÉP CHẬM MINI 3S LAZYCHEF - THÁO LẮP TRONG 3 GIÂY, BẢO HÀNH 12 THÁNG, HÀNG CHÍNH HÃNG",990.000₫,https://tiki.vn/may-ep-cham-mini-3s-lazychef-thao-lap-trong-3-giay-bao-hanh-12-thang-hang-chinh-hang-p253228770.html?spid=253228771,33,,Đã bán 8,dodungnhabep
"Nồi hấp điện 3 tầng đa năng, dung tích lớn 20L và 24L có chức năng đặt lịch hấp thông minh Hàng chính hãng",650.000₫,https://tiki.vn/noi-hap-dien-3-tang-da-nang-dung-tich-lon-20l-co-chuc-nang-dat-lich-hap-thong-minh-hang-chinh-hang-doron-p199515789.html?spid=206294477,34,,Đã bán 48,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,77.804₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p55057555.html?spid=154260781,35,,Đã bán 2,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-p26087413.html?spid=193709842,36,,,dodungnhabep
"Nồi Hấp Điện Bear SB-NH12L Hấp Đa Năng 3 Tầng Chống Trào, Chống Cháy Dung Tích 12 Lít Công Suất 800 W - Hàng Chính Hãng",1.389.000₫,https://tiki.vn/noi-hap-dien-bear-sb-nh12l-hap-da-nang-3-tang-chong-trao-chong-chay-dung-tich-12-lit-cong-suat-800-w-hang-chinh-hang-p251403788.html?spid=155190425,37,,Đã bán 5,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất 300w, 6 lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - FOOD - Hàng chính hãng DoDoDios",129.000₫,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-300w-6-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-hang-chinh-hang-dododios-p247843240.html?spid=247843241,38,,Đã bán 46,dodungnhabep
"Nồi điện mini đa năng nấu cơm , nấu mỳ , nấu canh , lẩu D111",199.000₫,https://tiki.vn/noi-dien-mini-da-nang-nau-com-nau-my-nau-canh-lau-d111-p73334839.html?spid=188729121,39,,Đã bán 38,dodungnhabep
"Nồi Điện Đa Năng Mini Có Hấp 2 Nấc Nhiệt Có Tay Cầm, Ca Nấu Nồi Nấu Cầm Tay Tiện Lợi, An Toàn Khi Sử Dụng",81.360₫,https://tiki.vn/noi-dien-da-nang-mini-co-hap-2-nac-nhiet-co-tay-cam-ca-nau-noi-nau-cam-tay-tien-loi-an-toan-khi-su-dung-p128525299.html?spid=185653765,40,,Đã bán 87,dodungnhabep
