title,price,link_item,index,discount,sales,category
"Máy Nướng Bánh Mì Sandwich Bánh Kẹp Đa Năng Dễ Sử Dụng, Rán Trứng, Rán Thịt Chống Dính Tuyệt Đối - Hàng chính hãng",435.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-banh-kep-da-nang-de-su-dung-ran-trung-ran-thit-chong-dinh-tuyet-doi-hang-chinh-hang-p182849593.html?spid=182849595,11,-25%,Đã bán 67,dodungnhabep
Máy Xay Đồ Ăn Dặm Cho Bé 6 Lưỡi Cối Thuỷ Tinh Hàng Nội Địa Trung Bản Cao Cấp Siêu Mịn Tiện Dụng - Tặng Kèm Dụng Cụ Rửa Máy-Hàng Chính Hãng,237.150₫,https://tiki.vn/may-xay-do-an-dam-cho-be-6-luoi-coi-thuy-tinh-hang-noi-dia-trung-ban-cao-cap-sieu-min-tien-dung-tang-kem-dung-cu-rua-may-hang-chinh-hang-p185248203.html?spid=185248205,12,-8%,Đã bán 423,dodungnhabep
,,https://tiki.vn/may-ep-cham-hurom-h400-dung-tich-chua-2l-hang-chinh-hang-p263800253.html?spid=263800255,13,-38%,,dodungnhabep
Máy nướng bánh mỳ tam giác tại nhà,239.000₫,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-p43182831.html?spid=108903387,14,,Đã bán 14,dodungnhabep
Lò vi sóng Panasonic NN-SM33NBYUE Dung tích 25L - Hàng chính hãng,2.669.000₫,https://tiki.vn/lo-vi-song-panasonic-nn-sm33nbyue-dung-tich-25l-hang-chinh-hang-p247717569.html?spid=270172786,15,-22%,Đã bán 8,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0680F đa chức năng, thiết kế hiện đại - Bảo hành 2 năm - Hàng chính hãng Cuckoo",1.650.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0680f-da-chuc-nang-thiet-ke-hien-dai-bao-hanh-2-nam-hang-chinh-hang-cuckoo-p204663250.html?spid=204663251,16,-29%,Đã bán 8,dodungnhabep
Bếp Nướng Điện Không Khói Comet CM5665 (1400W),402.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-comet-cm5665-1400w-hang-chinh-hang-p74364180.html?spid=74364182,17,-36%,Đã bán 1.4k,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-nong-lanh-tefal-bl967b66-1-75-lit-1300w-hang-chinh-hang-p272360644.html?spid=272360645,18,-22%,,dodungnhabep
"Nồi lẩu mini, ca nấu mì, Nồi Lẩu Điện Đa Năng Mini 2 Tầng Cao Cấp Núm Xoay 2 Nấc Nhiệt Tặng Kèm Giá Hấp 1,8L - Chính Hãng dododios - Logo ngẫu nhiên trên thân nồi, ca nấu mỳ đa năng mini",109.000₫,https://tiki.vn/noi-lau-dien-da-nang-mini-ca-nau-mi-com-da-nang-2-tang-cao-cap-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-chinh-hang-dododios-p146630136.html?spid=146630140,19,-8%,Đã bán 549,dodungnhabep
Ấm Đun Siêu Tốc Giữ Nhiệt Dung Tích 3 Lít,168.999₫,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-cuckoo-dung-tich-3-lit-p262305554.html?spid=270961744,20,-35%,Đã bán 8,dodungnhabep
Nồi cơm điện cơ Tefal 0.7L - Thương hiệu Pháp - RK224168- Hàng chính hãng,779.000₫,https://tiki.vn/noi-com-dien-co-tefal-0-7l-thuong-hieu-phap-rk224168-hang-chinh-hang-p89057370.html?spid=89057371,21,-30%,Đã bán 779,dodungnhabep
Siêu sắc thuốc tự động bằng điện Seika 3.3L - SKS377 (Gốm sứ Bát Tràng) hàng chính hãng,690.000₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-bang-dien-seika-3-3l-sks377-gom-su-bat-trang-hang-chinh-hang-p273134670.html?spid=273134671,22,-34%,Đã bán 5,dodungnhabep
Máy xay sinh tố Philips HR2223/00 - Hàng Chính Hãng,1.380.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2223-00-hang-chinh-hang-p58057114.html?spid=58057115,23,-27%,Đã bán 2.4k,dodungnhabep
Nồi Lẩu Điện Đa Năng Mini Midimori MDMR-568 (750W) Không Kèm Xửng Hấp Inox – Hàng Chính Hãng,447.000₫,https://tiki.vn/noi-lau-dien-da-nang-mini-midimori-mdmr-568-750w-khong-kem-xung-hap-inox-hang-chinh-hang-p255352733.html?spid=255352735,24,,Đã bán 7,dodungnhabep
Lò Nướng Halogen Tiross TS9601 - 9L (Trắng) - Hàng chính hãng,694.000₫,https://tiki.vn/lo-nuong-halogen-tiross-ts9601-9l-trang-hang-chinh-hang-p510494.html?spid=227390,25,-32%,Đã bán 285,dodungnhabep
,,https://tiki.vn/may-xay-thit-mini-bear-hang-chinh-hang-p38546098.html?spid=192323814,26,-19%,,dodungnhabep
Bếp Điện Từ Đơn Nagakawa NAG0704 (2000W) - Hàng chính hãng,1.199.000₫,https://tiki.vn/bep-dien-tu-don-nagakawa-nag0704-2000w-hang-chinh-hang-p2798485.html?spid=122655671,27,-31%,Đã bán 254,dodungnhabep
"Ấm siêu tốc LEBENLANG LBDD2628 bằng thủy tinh, dung tích 1.7 lít, điều khiển nhiệt độ tùy ý, lõi lọc trà có thể tháo rời - hàng chính hãng",556.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbdd2628-bang-thuy-tinh-dung-tich-1-7-lit-dieu-khien-nhiet-do-tuy-y-loi-loc-tra-co-the-thao-roi-hang-chinh-hang-p193771837.html?spid=193771838,28,,Đã bán 33,dodungnhabep
Siêu sắc thuốc tự động bằng điện Seika 3.3L - SKS375 (Gốm sứ Bát Tràng) - hàng chính hãng,690.000₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-bang-dien-seika-3-3l-sks375-gom-su-bat-trang-hang-chinh-hang-p210144991.html?spid=210144992,29,,Đã bán 5,dodungnhabep
Máy xay bột mịn PG2500. Xay liên tục mạnh mẽ hàng đầu Việt Nam. Hàng chính hãng Thái Lan chất lượng cao.,2.800.000₫,https://tiki.vn/may-xay-bot-min-pg2500-xay-lien-tuc-manh-me-hang-dau-viet-nam-hang-chinh-hang-thai-lan-chat-luong-cao-p71929069.html?spid=75661574,30,,Đã bán 10,dodungnhabep
,,https://tiki.vn/luoi-dao-kep-thay-the-phu-kien-luoi-dao-may-xay-thit-2-lit-3-lit-p125000872.html?spid=125000885,31,,,dodungnhabep
Nồi lẩu điện 3L COMET CM7735 công suất 1000W - Hàng Chính Hãng,349.000₫,https://tiki.vn/noi-lau-dien-3l-comet-cm7735-cong-suat-1000w-hang-chinh-hang-p271344208.html?spid=271344210,32,,Đã bán 4,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini Đa Năng,239.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-p20856733.html?spid=58838487,33,,Đã bán 170,dodungnhabep
Máy hấp thực phẩm đa năng 03 tầng Magic Korea A61 (10.5 lít) - Hàng Chính Hãng,530.000₫,https://tiki.vn/may-hap-thuc-pham-da-nang-03-tang-magic-korea-a61-10-5-lit-hang-chinh-hang-p44996545.html?spid=49672575,34,,Đã bán 1.7k,dodungnhabep
Nồi Cơm Điện Perfect PF-C101 (1.2 Lít) - Hàng chính hãng,293.000₫,https://tiki.vn/noi-com-dien-perfect-pf-c101-1-2-lit-hang-chinh-hang-p104948934.html?spid=124966136,35,,Đã bán 83,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-sieu-tien-loi-thiet-ke-hop-kim-cao-cap-duoc-trang-lop-chong-dinh-sieu-ben-k1304-p164970242.html?spid=164970243,36,,,dodungnhabep
"Ấm siêu tốc LEBENLANG LBWE7762 bằng inox 1.7 lít, công suất 2200W, bảo hành 2 năm - hàng chính hãng",497.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbwe7762-bang-inox-1-7-lit-cong-suat-2200w-bao-hanh-2-nam-hang-chinh-hang-p199740043.html?spid=199740044,37,,Đã bán 11,dodungnhabep
Bếp gas Mini Cao Cấp Namilux NH-P3031PS-Hàng Chính Hãng,389.000₫,https://tiki.vn/bep-gas-mini-cao-cap-namilux-nh-p3031ps-hang-chinh-hang-p36494034.html?spid=36494035,38,,Đã bán 141,dodungnhabep
"Máy Xay Hạt Khô, Dụng cụ nghiền Xay Tiêu, Bột Ngũ Cốc, Cafe, Thảo Dược, Các Loại Hạt Cực Nhanh Chỉ Từ 6 Đến - Hàng Chính Hãng DoDoDios",197.000₫,https://tiki.vn/may-xay-hat-kho-dung-cu-nghien-xay-tieu-bot-ngu-coc-cafe-thao-duoc-cac-loai-hat-cuc-nhanh-chi-tu-6-den-p249004854.html?spid=249004869,39,,Đã bán 2,dodungnhabep
Nồi cơm điện nắp gài Sunhouse Happy Time HTD8521P (1.8 Lít) - Hồng - Hàng chính hãng,702.000₫,https://tiki.vn/noi-com-dien-nap-gai-sunhouse-happy-time-htd8521p-1-8-lit-hong-hang-chinh-hang-p6618607.html?spid=6618609,40,,Đã bán 671,dodungnhabep
