title,price,link_item,index,discount,sales,category
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,350.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,24,,Đã bán 266,dodungnhabep
Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14.915.000₫,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,25,,Đã bán 5,dodungnhabep
Máy Hút Mùi Steiger Touch 70 - Hàng chính hãng,3.840.000₫,https://tiki.vn/may-hut-mui-steiger-touch-70-hang-chinh-hang-p10570679.html?spid=10577292,26,,,dodungnhabep
"Bếp hồng ngoại cảm ứng Sunhouse SHD6014, Công suất 2000W, Tặng kèm vỉ nướng, Hàng chính hãng - Bảo hành 12 tháng",849.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd6014-cong-suat-2000w-tang-kem-vi-nuong-p242657446.html?spid=242657447,27,,Đã bán 2,dodungnhabep
"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",1.990.000₫,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,28,,Đã bán 4,dodungnhabep
Nồi Chiên Không Dầu Đối Lưu Mishio MK314 - Hàng Chính Hãng,2.015.000₫,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,29,,Đã bán 11,dodungnhabep
máy pha cà phê mini,270.000₫,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,30,,Đã bán 2,dodungnhabep
Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2.445.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,31,,Đã bán 2,dodungnhabep
Nồi lẩu điện Elmich mini đa năng 1.5L MPE-3911 - Hàng Chính Hãng,480.000₫,https://tiki.vn/noi-lau-dien-elmich-mini-da-nang-1-5l-mpe-3911-hang-chinh-hang-p273568833.html?spid=273595022,32,,Đã bán 9,dodungnhabep
Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,2.200.000₫,https://tiki.vn/bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366.html?spid=134714367,33,,Đã bán 3,dodungnhabep
Nồi cơm điện mini thông minh 8 chức năng,600.000₫,https://tiki.vn/noi-com-dien-mini-thong-minh-8-chuc-nang-p136213707.html?spid=136213709,34,,Đã bán 10,dodungnhabep
Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1.835.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=71055808,35,,Đã bán 124,dodungnhabep
Bếp gas đơn mặt kính hồng ngoại Soho 4HG - Hàng chính hãng,169.000₫,https://tiki.vn/bep-gas-don-mat-kinh-hong-ngoai-soho-4hg-hang-chinh-hang-p2216231.html?spid=2216233,36,,Đã bán 128,dodungnhabep
"Máy Pha Cà Phê Tự Động Espresso BEAR CF-B15V1 Với Công Thức Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Áp Suất 15 Bar Công Suất 950 W - Hàng Chính Hãng",2.299.000₫,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-voi-cong-thuc-pha-nespresso-americano-cappuccino-tao-bot-sua-de-dang-ap-suat-15-bar-cong-suat-950-w-hang-chinh-hang-p249766236.html?spid=147341134,37,,Đã bán 25,dodungnhabep
"Bếp đôi điện từ SUNHOUSE SHB9101S, Công suất 4000W, Kính cường lực chịu nhiệt dày 4mm được bo viền inox chắc chắn, Điều khiển cảm ứng, Hàng chính hãng - Bảo hành 3 năm tại nhà",3.590.000₫,https://tiki.vn/bep-doi-dien-tu-sunhouse-shb9101s-p242657413.html?spid=242657418,38,,,dodungnhabep
"Bếp hồng ngoại đa năng không kén nồi Konka KDTL-2203 công suất 2200W mặt kính cường lực, đường kính 25cm, bảo hành 12 tháng",1.190.000₫,https://tiki.vn/bep-dien-tu-da-nang-konka-kes-22as02-kes-22as03-phu-hop-nhieu-loai-noi-hang-nhap-khau-p89294508.html?spid=253109807,39,,Đã bán 142,dodungnhabep
"Máy Pha Cà Phê Tự Động DeLonghi ECAM 450.55.S Eletta Explore, Máy Pha Cafe, Espresso, Cappuccino, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",34.800.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-delonghi-ecam-450-55-s-eletta-explore-may-pha-cafe-espresso-cappuccino-nhap-duc-bh-12-thang-p249590638.html?spid=249590639,40,,,dodungnhabep
