title,price,link_item,index,discount,sales,category
Áo hoodie có khóa The International 10,400.000₫,https://tiki.vn/ao-hoodie-co-khoa-the-international-10-p135602488.html?spid=135602523,31,,,aohoodie
Áo hoodie MOMENT DA6,500.000₫,https://tiki.vn/ao-hoodie-moment-da6-p158474093.html?spid=158474139,32,,,aohoodie
Áo hoodie số 16 TH6,495.000₫,https://tiki.vn/ao-hoodie-so-16-th6-p158493096.html?spid=158493112,33,,,aohoodie
Áo Hoodie Boku My Hero Anh hùng trong Giới Học Thuật Anime Kaminari Denki,261.000₫,https://tiki.vn/ao-hoodie-boku-my-hero-anh-hung-trong-gioi-hoc-thuat-anime-kaminari-denki-p166233112.html?spid=166233171,34,,,aohoodie
Áo Hoodie Anime Hunter X Hunter Hoodie Chui Đầu đủ size,245.000₫,https://tiki.vn/ao-hoodie-anime-hunter-x-hunter-hoodie-chui-dau-du-size-p166233233.html?spid=166233491,35,,,aohoodie
Áo nỉ mũ cô gái nhật TC6,511.000₫,https://tiki.vn/ao-ni-mu-co-gai-nhat-tc6-p158493310.html?spid=158493323,36,,,aohoodie
Áo hoodie 3 em bé BREAK DA6,495.000₫,https://tiki.vn/ao-hoodie-3-em-be-break-da6-p158493771.html?spid=158493779,37,,,aohoodie
"Áo Khoác nỉ thỏ Bad Rabbit, Áo hoodie nỉ Bad Rabbit cực xinh ND14",430.000₫,https://tiki.vn/ao-khoac-ni-tho-bad-rabbit-ao-hoodie-ni-bad-rabbit-cuc-xinh-nd14-p162087792.html?spid=162087801,38,,,aohoodie
Áo hoodie chữ EYA DA6,500.000₫,https://tiki.vn/ao-hoodie-chu-eya-da6-p158475660.html?spid=158475681,39,,,aohoodie
Áo Hoodie phong cách Hàn Quốc in chữ MUDENG graffiti chất NỈ COTTON lót BÔNG unisex nam nữ,135.000₫,https://tiki.vn/ao-hoodie-phong-cach-han-quoc-in-chu-mudeng-graffiti-chat-ni-cotton-lot-bong-unisex-nam-nu-p151778995.html?spid=151779003,40,,,aohoodie
