title,price,link_item,index,discount,sales,category
Bộ nỉ nam kéo khóa ALIGRO màu navy BN.19,665.000₫,https://tka.tiki.vn/pixel/pixel?data=lftFNhe-JRyy0TGp87PChnwBkn08NoOeYD4X5gw1GYVNilg0EJR1PDRiySz2oRZES3dPPalasRFJaN9YzbK7wFOjLh9yQXy5ENwgOArrEijiscVimHaES57n372S0S_P36tLljeNrxhvU7egUF5CyI2IU6YvOlJlVIot1z2KgT4N3iBtCGg-yoCyDWECpJOI0QYQoxpkTwS8QgOh0G_3cZRzNbXCkJvgM86HfRmFFjmR49LVAk05zF9wj5AyXLzmlMLG6f8NPZ7mNOruBg-m7eKKUrbDXarIszhxNl7mhW3Rh5EjxU06cIhx9MV1lJHxy3RLgL3zSDC2wK4IXP0vjg14ET9G2DkWdwLEl9HbcTKwyA21MTxnslx9TyMZ_cVmufISZ3MsXVUjgOEAACGNMBCri0ZOi1rHlhIwlxoQlQuVePNgf65zHHNcj7-ge9Cqv9F2WbGZWS0r5RrkYMpvUyQWwXtFfGkUKzrOZu5m5AALh6Zp2lJeoubqPCeJ3Upf8DIUhQ1--IN7g55xrKrVCRfEXE9yIN86c8XKXro8gkYL4R-DBitz2O3PPome4_DTYqPj4ooTXzJbPKWB5LGmjzTiHt4y3U0JWF2JHsebsMbbJlkMgfULUIaxthWeajF-cuT8WCnrUw3Tuvnty_oSk9JSQn_tsmA1eFNDGG3kN0yfbPiTorIC5DnrCnqYFMVyr8aE45X_tSpfKbrSxeDZ39J8Ils7OEjNGB8NAQKDokMtdGXNUWTzlD46FbPIg69jMg1xA9YsV8fgRIQrsL0crMuPqEIEBX_SOkH9ADGtXDEjgO0PV5OYrF6rl1W457hjr1SDYnGgPKFqmxtzrLmlE0-fU2_Rznl78aBJ2UcQ6F03yfsc_Qp5U-Ep6Gi3PUbqD7rvqibpBitpvUMcm36wOniqzpA8wB8PNOXlzGHCPERA4khqK-k-n-dgLU12u89R3mBc_oVlLUet4X5L-yZPU-PLQ8-ar8oVuNyjwbJPYQCbvAXbE73nAE_Kb7DHpiZr3ljtYLQImRWasBARMEPKtY6GUUYL8UGxw7bwfo7Qu8AQE8tGOrpIt8xIuL_R38f7CJBiLVbR4RBbg9A5yQQ&reqid=bZAcw4dJhWLllCSR&type=CLICK&pos=51,11,-24%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,595.000₫,https://tka.tiki.vn/pixel/pixel?data=VBxI3qRlqedSqQVW2lheBsM7JSeLfIkALDtcRHWcSeudrnssiEw-qwMuv6f9foiOOkHF50Cd4zlWaHg4uJHELpYEdwQHnv83tmZLssrFLo-L65IjWJSFP2jQqg8P9-9LAlckR__NjNvuodgkTICzW3qM1ZZBqqP_bI4vBiPbNupBQ-sOTLNTpvt-UJrl7lyFHrl-n6CATAcph2UEOr1HIuVGutjlYsJ-7IGE7wwhSKOIRFJYMqXpGaXU8rFGpyFruAt9XlQV_42sorwz48i99CvhIFXoAqKgwR6zqblBhukF8i4tVq31DGzvRfILu-gpfU5M0MM8LYYJKLhrbP9zp9UVd_lFE89eV3JV8aOazs5qNZNliUVpStXmK4kyVis4TVhZlQghWpNmGIVhVubj8FYMGjD2VR9XfiM1pSAiLrh9gjj1hhLR29RNWoeGDVI-zQ3__jUuYPq4eYCdb3sInTgKSTo4aELrChicZuvrZve36Eze0bHYHGsm3fIGtMTytJiF4CyBbAVR8B4HeZykpj3aCpvh8TqKsoZh2PaHCLadUx3TSHri37Sc5pAqUytXkj0KNxP-Q2oOOB2OulkAnp9R9reYJ_v1D1elHaxfHEejKRtLOUwPl0IwNK-QG07lA-4NoPDBissGm8-lpGBVSVdJj2jXcx26NrxEhqzqPdshf24hxGmMVJBl8E-tXQMZtNp7WkmczraOwg-Mnt9i10Jq_rZ-MqHA8tMNW165wjWagyKahU_XXr0p7vfyP2qrULZeK-gYoMfaPwXAH2Nqi3d9GHapqgnR_S_OIbew2FYUyPN8W-vImAe5_KRxIZ2zEhdNQCNCBHABxDGmN6upM3x5Nio431OXEufW4dlB64u9aGpgzCL2F8T7ysrQKX_jOe4afJe62sRlObAN7j-FzHCxpSVibp0LwLZEhIFHPtGlWJmv38kzaJJPugCAwsNYPuNfGeHuGg_NaIQPdkZplR0ThDDY78Z-7iXFyco-0pSbJQnEeCreB9xnnE8RZxLkD5U9Xrm9JERo2TGcWh4zs-DHeAB-UBxz9ypyVF1_Yfj3qo3m8qxqzvzUVt198OayAA0Okn3NM0-2rb3lQw&reqid=bZAcw4dJhWLllCSR&type=CLICK&pos=52,12,-27%,,aohoodie
Bộ nỉ cổ tròn màu ghi nhạt ALIGRO BN.14,595.000₫,https://tka.tiki.vn/pixel/pixel?data=bAETwqIFGhf9C251S75Bxh2VjepZGA7yPoKXDpfLHc3zjhTPnMItekKAEX1V_d9_yon6tm1xKKdmwTT63ie9eNCHZQgWhtVSbrmg3Y0OVMTDsB6sOTWhrw4vMUlQ8wHRsb-TD-wHWGfzxjNs8_r4_tNLs0grzfd25x38hYeZfXdUqogZzf8YIBi8HRKGV_qiuT6-nnHaPKMSvEILV7TiTWIXGcK3ryM-74sRJyGzcoow6o9i_xe-8-xQN9jnp4GTXtQAro3pKqv0Es2CXQjQNTTz7GKaGOTjc7CrxQx1DeJC7MBhgwbMY3pol-6qQ9De-3n5M2_7Ze5ruNF2r0XjFBekOrGh9gkQ_OhWiIi40MhtM3H5B4JQu0OyDeg9_ZvI2WwSi-rXiuAzCcCjEbTz2Wf-2saPOy4-eqmhiNJmUeW5oI0lSd7y9LNnSEveNposJYQ2FtUfFHY_svMwu9hpdREfsMWa2x2UI9CwqA09MB0gKnVXysjFT6RJGRQ1EqeSuElg8eP-C3cFRQuMDt4c7QUXMVBeNqC299vB3EBRT_DN8oAAMhM3XyrrDwHFsWsQUMhn-HseuoB8-2H6HGqEncq9RxOwUBjoYUOjVh5klpNj6Exs1DzYTGatGlNcAbXb9DLsRy2gn6PKsUpcB9gstmumB-KT5Hc_xzL9vES1RGHeC5seU33ob9ARapIXfQGL14ZO9yyB7qPJ8uzYDVzj2EeWcT9deQLqJTAAgN57Y3a_KYgp4-EE56Yt56eF05iJOjhTdUvddo2SpBGIzBxNGTJIfQ2Eo02db5fhJFqDTRQ9WftyhcCAA5NxfvIvME0vRaN9DnyHcpLbZ3rM-G3oCgD1Rf1HUjV_Bx-ULSLYvOrU0r-Z41Qgr4XOTaZpiLSKAiG44BAMWv3sAs1FQPFiEplwmJis1yF_CMyZQrBF8C3lSdDBULiP_JqTFsUkrjJw-vbS8oFz8ho95gLWcTalMMxVr8gdM1tvbTDWcxVZhMkzs912EVsZQz-vg2SzXM5PEZgnHrxIn0AWsSoW_ri7c6V3Zdtc7pdtf25WRWsW10pJG3UYhidtEzHEVLD0e011LgFXhX1xT74VQDKnTg&reqid=bZAcw4dJhWLllCSR&type=CLICK&pos=53,13,-40%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu navy BN.11,595.000₫,https://tka.tiki.vn/pixel/pixel?data=wIZa5sknhH41CGiB3TN8SKRvpNtFKITpgZhmMkSEgvpqb0AoXdyxjJO4JHN7ok-xE7t4WN3Ry6Nrc_KVcKiWs4mVxqzXZh4rZ4A79f4Y-g3rudVhzlmbmIksyVwyngnad4dVptkFVtcfwKMn6m2diiksGYaUqIVO2utJADou11-mnCRkoKteQVpZ3HWjutV3wJKYZuGOyydXrkvQgPn7gxqASJ7JecLb2ACo9auaopWvSIz1MkW-VffJmKYEF54chSx6PK0LOIYdYv3RYXw5vlC81ZcL0-hxhnqrEhCPAaj90gaVdKu3hMcV8S19QIZ9RLZfYYtPrgQNoWOSkKC4s09oN3mTw3eiABPVRQJZh0GtGSOlCI-AYpwIXCST-ksgm03wm5QhFqupasmTgZCBRxW7pIGmShGdkp4472qQfJKVz3WJ_1vCUvOqE1NvAcTOevfyZRhNbuVuuOwHpNgPJ-1PjOC7Jg3IrESrImNusd2CxffK0qla-428Yb_nySMeKzNmLskJX0Y47CUoyyj5Y6JdQyhnzDtRkbjesRLJJWlRJBTQbOltpQg0cbC5YKqCEBra1bq8s4xGKX8MjSP3gSGkw4FKLesO2h2hhZV-H1-WHXJDLvXfz4ZjYcWz8G8_Ckh8VCRWDIrGQ2T3Njb2muiBTJje7o-Jf7OvqI8h92D347AmyPWFDqSGWYyQ0NZbIvclnfR2HheJO3Lf0bRn3tsu5itK2Mpl9lauJdOiOsP6kKmnUxv9JSm2mYEm5fSteQR5oWo8ScO_rJvHje7lxGYWjUO9IOc8cySRbGvo7q0Zz5VA_KBtfDQ95n5y7pWwbgqT771ICgPS1DUG5rZJEzo8d5pnjP9BuSUn4QcdZobGIGvyMOHjsVUAXPoc4XJHbSRN0s3TdN_-MwtEWwJ1iVgo-4U8ASQdNHJ-flycNIxs7hi7VCgLVYwZxYsrJCmwTLbzcQw4CuUtL9fEQodWMEn2z7p74PQ7wqlbDGXkrkMXvNjBzpILexmndH5w4ASct5g3pb8EMNm4pyWZ6a0lPRKh3Qr49wEPOAeLStNzsGo5J-mdR_aflJT7oHB_snFG-zOBiMTnrK_A&reqid=bZAcw4dJhWLllCSR&type=CLICK&pos=54,14,-40%,,aohoodie
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tka.tiki.vn/pixel/pixel?data=4Qn1xH3W0cB5NVoNvCcr0TYG3YwnDl_j200Ik7lT0OVqvxGz4cZYlPVnmI9zBJMfdAMNw82Hlu6v7wQEKRlLhKowxCQHkiY458twgAHgpzRIopDb1XDYhQj89UU2hhZnXXqrGIRqfkRb1dpma82Zzl45-TuyP6XdqLJDpMZCWpv2YrKlINh-oh8lGugAWUt00AggddkEXAl075xIlL2Mnrnu43dqX0GDlOaH5vYajioFFT1ERAv_KTxIk9zP_dohJ1LrcsQY_SuJrsqkZ_2I4BQqn6YTCtwVI_QblIiC8fN6eYW9oD2nvSa8ugYmvFoFzImRSntVivLglYlacSJ4zT1CR9bOyKUuaZep-RxdscQo0GD0Xbu3xZRC71zrCEdh7w4UDU7hR8dJ0DrgPZ4njgqfoBzHKWWbGb-3OUgJ2_BJi_MC4M1sCVQ8-9tKEXZBnZn_UA_oF6g2_c7vIuytBSqlm7epdHZ58rxTFTUn8yRu_-R-829mjdNcPnwkvUwzgMlRz0YvMJJMyxN7xpa-pI3ZhiPF4oASC-MyEIt-w9W_-55wy8FqLsuqOTjfzG3ebk1WDFPwUcvc4qEufPBJPuvmVIxnxWI6_waA1MSwqL1Vi24DrP0vb9WFo40A2VjBxBZNQLWvcDsAvE8xZ_sCrZRdaS9inUYjtS9-kQu5A6vzag3u9gkjMZcLtizqtrPhQlCeGMpFklNNpdmIaO7Te5ykgjcVvtOe3j5VaCrKLfdaRS7uK-Dv8pp2bqm_Cf27N58gJ3dxUvks8cQfRNhKpLt_m-D3nWa_4DFe1T2rTMQkD_bo1y-vDewr_xFiLYrw1VSXGr0_Z_6FScvRx3fi_4f7vc9bey-vxxEk2kHRZwv7WEFabi0b6DDVg-T1btcbln5RzEuk1SfgQarX1S5n9ca15A_RSREoXd6bqXz0tHkG_JWnVQ8RCOIYXeYnKTdgp266GdCQUMw4Rj4Xf0HUjyZpRNtS9cJTZ4gz20mUdizZN5B5RAaeVjyJmrwsGvJxpLwN1n9Noxsx-GejdLH9VOjZPpH3A_JY8YNaqFpnukO9bZgj7Hm76T3wpmMJDShRZwy5yHVArFcE9jIjK2vCBptZ5es&reqid=bZAcw4dJhWLllCSR&type=CLICK&pos=55,15,-12%,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,16,-30%,Đã bán 18,aohoodie
"Áo hoodie nam nữ PEPPER samseyo, Áo hoodie form rộng phong cách Unisex, Áo khoác hoodie nam nữ Pepper Tutudesign, Áo sweater nỉ form rộng chất cực đẹp",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-pepper-samseyo-ao-hoodie-form-rong-phong-cach-unisex-ao-khoac-hoodie-nam-nu-pepper-tutudesign-ao-sweater-ni-form-rong-chat-cuc-dep-p197529327.html?spid=197529329,17,,Đã bán 13,aohoodie
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,139.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,18,,Đã bán 687,aohoodie
"Áo khoác hoodie nam AKUBA in chữ, form oversize, chất liệu dày dặn, bền màu 01J0113",555.000₫,https://tiki.vn/ao-khoac-hoodie-nam-akuba-in-chu-form-oversize-chat-lieu-day-dan-ben-mau-01j0113-p155287939.html?spid=155287953,19,,Đã bán 8,aohoodie
Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),97.000₫,https://tiki.vn/ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=74380445,20,,Đã bán 118,aohoodie
