title,price,link_item,index,discount,sales,category
QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=ZrkU-EV3-5GH0iYorPh2gGBS563KrYTeFCOo1gjNYRy9shOoGDEYYSlzrP6vwARpq5T1S2g-1lqrpH7cu4ImVyPPFkhE2ic81LBSRz1tqZeu8Hw_3shqPQY1Z2d-qrQm7loXa0a8_Z2LmtzSXPIcyCLrGO2us9Ne1hnhiH-e_GVz_wVrJEYRE47ISLNQ0I109SCcu6o_Yfox0F9cRRvhMhh1lDw2kbmEB2gOwpRwRiCtUfvlPPylUBngAo2p0W-9-VMV8S3xXESK5guVCxOFux21o8c1TQcJ_qyzTw4E4ZzRIzCk-jcpYUDTlB-MxkRC2nWRP0K25qttKlNMxVZfsijKB_8IBC7JJCH0Xdrp_ORGTr8MOfjn8Dzb_y384Liew7L5JMuHPv0dHnCalE6dWThX8Pv31ZUgTyw_CUs-pRBiIHGPX0FWLxNbOoj357tHxeN_oWkzOBc2aUH9n7YEBBPx8_Wqz0Irma-jndVz-r9JBAUUhwUMG6DaAt2JyfoBsQIqEpITuQXTY7_08vXT1uvwIJJbzWXACPwjLB5ppguytOsQEeTD316l-qVPWCtmusPEJ591kl-sIyDjYls1wqnhepjWwaE1Po-dAJK4d8FVZaaT5WtFqHwngxLOvoANyuo11W_j22v2InWFO8QO67JHWZMP8OkGZM3QDoS8eHKEx-oAfChduekMAG7hVGavbQNwIpRCgZEDhUTssOiJGY1Z3AvaN4q7ZeIbLXtYUf_ltwl3fURUCp8_Q3bKJP8S2JWNUbjCYI_RtjfJDt7bljhxeZL0VGEYD6bjlITpxy0rbBwB1Mq0RNSEP531di8fEMUK1Igl5ltKe02QqGwOYOi-0WOrGnuXDv4y4bruZ76Nn0cleqFnybSw6h-g8hcpPQuumDBiD-cwWFszqmDTc7h3nhFvmWsoov3DY-8dWyWdpVjh02ZZLO15hU66S7p8JDD2IazaAIIvA4dz9a6ehQ-BM4iEBI2lpHgEmfeXQ3SydH368DcYlslZhgc8mdbe05q6uVIPLpJtS-IcFpJClCDtXxdcjftVbLjaroXL1m8BUOz49UsF4lUgTjlt2E6VhoX9iVOgtRw4jiBBzYamoQ8DepmOUPmlZmJykHJoa0d2yS4H4iF8mQy77OXPLCOwvtU6Nz6B-vwj16tuBWBeiFKuNVg&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=51,11,-50%,Đã bán 124,quannu
"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=dTAg99n2L-sc5hJX24CJ9IshsL-ZS-IEVKDsymAbU6Nml9h4j__ML7_0muXD-RBu_DUSC56AkWPXnv2ZCtJVPGAc7kycCPLcuaGUBpxXFZ_pd4uJ-Fjav6jyMWp4fA1L1Lvr0nkH0dfovK1nGa69RYCh4WauwajNvOh-W7osFTHLErUTMIDEvTU3Z8_ORIhUbtmsYCFwHFxqxyL_54A9bNaVIjn9sG-1dcaqQzzcHJICcEZjKENkqujsgDye8RapahPHlee-fJeBRs4zGXlgoL9kDL3zh6kQD3WINoc5rT8vayCg6OnyMiIh6Syj3z1sd7mrIVtavxIqjLqTHy2GqnE0BkOGyq_fM5XoOjTzfDuLZc4J0iSUSwL74ycSWngOiBaxb4wz2UhoK4WhbQf4fsusLbgSSFynABjoq7026nvhRSKllypOUMRUuLV-bo7-PoL8PKDeIkj78e-AIajzGg4SX6fUM75_KIgvQl0uZ-naF0bjX_XQzwEENStYc6g9-skJGTGEHUZ0ofOHkqfv2rfHvHRSgWL0-eOi96NQ3XHj-xtTMfKAU_xivGpX8T7G0Mw3V12ioiG3fN69WAyRxviPYWjvGz0FZgSAXVMb63dOkLNJg_iECD2xRCibkU4OA20eIdWBxhwNrNqETjaX_8A6M6pRIY51DafT422tOtbFCo96OPQYc45x40YAItZSe0Hm01JKnwDfidkdMbdG9K09SjKW2jJKAekr91o1_U69rBTsFJ5UWgwB_43T78G8AMzghRFnmy7j_jNESaD2D2Pmoo20qF2N5kuI-aQc1oPNWh07qzwvWLO5BdVpeLudn0AQdXxAwWdpLBLKzkNDLdsSdGzRc6Xc1euk9fAZdu8TleeY_3r77iRRipyFyFAgAFPuzcpEoSy9h1YcWdkRW49EHNlM24hZ1Fsimr6Do2y3nN73tfquhepzrIL6AXxDXASGAkayK0NpL8cbWhIxZAWmJlylKpI6HV1vygxnAVEmRUAKofp0xzvxytjuPGR-g1u3g9e_jf2XXy_MXRAIBtRUPpeADkwXdEsTq9dTVB2gKr7XJeEItVxc_r-qYelZfJtpu1avaiPZ6QIlcUloagMnbi-OwFcYNT7R8BzaWjK7gPaKDY2ZrgGA-9y_Vw&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=52,12,-40%,Đã bán 115,quannu
,,https://tka.tiki.vn/pixel/pixel?data=5U9MaiYmpYCZJTOTsXu593nqvsnSKTn-ns_eiIuxH1-nzsC7huoe7r6v31CwMRNirnr3rIeqk88KjlEJnq4V1kAOkL79ip_9ZRC_LUGezVlKvUBUZ_e5pz5eEHvrqRFYafH9FXs0v19J4pIIPzcQCThbJIhDkC9GHoYc1pl0rG6me1ucZ8t9wUH98DU6ta1OU6-C7vqYWvEYW4eTHTlRVAKv-5Kqi-w2dFj-SqPgmdmex-MzKFwgROgX0w-1A3R6J_qc7sAUHpYtRenKDJPXMaKsvr9KeFMF1dIw8Vnh4gLeEKQn_Jv0lvYPW6FrcuFg9pE0hO1wn1spvemLDsX2xISJm7FyMc1gWv1z_MiVe75vQXAQC0H0f5-2KCRUm5eSqQjnicZ3g4fgfmJE6ta9K8Bw9kPuxOwtYQvXjKdKhebwSnkOBdgPvu62_NB-TQ-XQJZ_Rr9fl0C6jP5Vk2Ec5yxV9Hl8sHC0G8fqASxr9UK0Omv14YobTBazb3xApB5ud0H3XXxOtxqnbyZN9GA8K82B7k613a-aNtGyVCthH9is4oFjKbdIVKRRI3cRK8YiHSmJH-eZM1-o01B187asbNnXiBtnEYQ4cCis2ERbhbchComHqA0ujoQvZWHphIwjrnZc5pW1LX9tAPZ4z6rhYULcBTEoT3YsK25GnizSvIxr393dl2NH3Sag1U8M0F2KOr8yJknmbOH89KiAq48BYK8FNcpwFOLf1HFoPbNL2yjXCnAwIob487T1ufqEg0bbQCPg9u2-pzY8f55i83G4V13Y7T0RqN2134icraAsNFhrVDSgu3KEZWn430HcuSC_SsnbA_HkB89KECMsEf_EPhlIrcoJ31nXioPsyAuXS7NX8wH-kZctkpM1lAkm43DNsNhukFjQ8Boft-vqVRKRu_LOSkwH7uVT0M-Hy0bXT769jQOHV66TfDRfxE1mbZjCbfXzhvvsGkxUTL2cgxozcah3xFu3lYULcc-O8Im7_9yxiXa3FnyLNe5so6Frh8XY6NHwD3BEgKvlCXiSoJdadA3m0jK5-JPaIyK7SKxbC0qXoVi0912HcHyOFpxoMXnSTJwgZb6iyxqf5IPw5DhbyLhpOomJkb227Fw5aVio6IwlvmnrDJsgcDuH1JLAimbxa0OPskkasSJGdirjpWQojJei8oAbQKi90x0h7aovliNR2fs&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=53,13,-9%,,quannu
"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",225.000₫,https://tka.tiki.vn/pixel/pixel?data=exbRRkATVEmC91AQwbtERcNYBlt7fQmYlg4VqalBgMcBhpWDq11z7StHxLLKN8ipv9WmLsfeLgfVoPh4MwrmsjPhJlgQk87PSdHAbV1TuM9b1BroU_YmQ7n-FCQZS-hkyAii2FKomRgg9XtiGTc0UpfnaELm3vsv48iy_5MSmUzRvs-iZnCyS__d7Te1VHERNZq8zpFXA9B7wa9rzeZTI9xciFkh7vHACurqWl-ckCWmP4PGDjsjOV2mWK3Tp2QPVYaq5z122RrnzISd6zqNJ-BszPkf98GkRIM7YboSqLkG_5LaNbYVmeO9dk9s0NV_ILStMfGSeIMWWLnd46UlT9I2X3LDONYAguYocILMrVq_yodAEOGTsHystIICvr12FgQy8cJidMe-GHGwS5qYfFMpJiMlvm-JiGOsnWIFRshJXiMHyLKshBDs7kSA4hLgUdZjQBMJZIvf68pbhi_ocAHf12N0-iGPxXA_HblkZN0FEMwEgBoHdCDcQ40WYO0_HUmmlx6umkglqtc6tYusyb3aZB0f3PHdiPU6gvXYMOKz16axkjUoG1ymhr1OFA8kFJnm5-vDI7TI47DY1FLwuhfHKdv27I3sTz38E1WOb-OtBvc4Y3kjRTe0owjC9tQjraqMJ1yAGl3PQ5RaS2JJRsO1u_9BZuoK3ry4DpNovFxNa8PSsHB7QnpHnVR1HE5kMaWISv0OjWqudvkHIi2E5TfcNdKCgLj9mDOKpyH0rCBQ64cDewJKWXaQ-PA_CDvX4mF_sRdtIuCqVt3gAbK7wi6IS9lJ1RMZUwR5afRibfgYHAF-uiVSZxqaRg46g3h_89UpApc0CPsusEaYJfZL-InFdUzW6sK0Fs_1CE2T99zVMoF0tBbs562_A1oJHz5CU0CYhnE47W1TPUNxn4oGLq0xMkPZ_e_ErUjF2qpGjqyob6M9cXRmdBKD0DSfnWZgq3Jc6aGRH7KEriIuu_Cr4dJpXAS_HAYfSb-B0ohfPesSMd9cXPsV2g1-QMzb9BbYj4DObSc6K8CIz-m9maTO1ylPHbHgMKWUNDyvgxjIHwx8SJxi3fBkal4pdAITZwGvJdZ8YrMUtkDOY0Ub4_wfaGx-Zl6X&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=54,14,,,quannu
"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=-cMZjSJju8UItW2KVKZSwDEmoT6X2-LSywzqDAOqKbs7vpsLyhJNWpZwEGftSv6U8ENfl1w6ZVM6HeM9wEtE1w3N6hDkHoq1YjmkUuTr-E4m74N7jVrVCa5CS-7PcfdrokwqWy0jST8Yo06KSJbMgp7NIGJvF6tZqwlq27i7gWR2QmQ0qN-T90TTsqYtDFSWPEMeR49h86fcCNyO9QmDRBGBXdQZEN7vE1k8jZwq4x_nY2OZUXOTKs1O8QL-ZzdyRaGEJ03KNUUnPOJcW1vemIQSlo4Eaf54V_O_xbOCnj2Erv7JeOSQ8hJhWuF5PbJCdbc3bcIiYj0s2srL0KUYesXZ5BJY3YSTQc0-VSFjufcboN8YCws16IeQckn4S7m_GtI5OP0YJvB8WkgyyCWpxJrB4FDLmLJACWx-7c-zMC51Oa3XN3k4DSQYYq7Gpt_MMQ5bzOhrFTrUPxfvy_tFuoruvbIqY641jCPmZXiZfg8i89Hw3Qy818WqdOfn6mpE3rtlC0JLuSfyydrW0-z3QxjIG6g9sncrDn6u0uAdngnbwwoNHBFlzr79NY_0MZz0qVTnMDE3qNhcdWY6zMBH7Lb6tsakLzm8RrLbRVnCuxa4x98PVEApUWBwHlmWgOyRGzMDQefi1f0UBrFuEi7KP7kaCAyvPYkXT-GpAl7Ii5uAbFl1rbEt1mknR9isKmhzw3y5-vIOiI5lYwaa_sHVe11iqAk4ar8MP5j1pURv8fZmVNCd1pvZdodOWaRLq_ojDLr90-kMBIOZVBaEggg0-oTaIoK6JCcZwkFBGTasCujEoa8ZJE3pXydS9ovjUXdop_egyiJyTHv5-I_OwHwRV6xdWP1QE9L1gqStZ5quCkb3valNz9e3Gx6med2RTuNZib469u25w283KW4F8yAqWZVHQv1a7X_2MWiJ_5G3uQZdCgFUp8V6nj-ivQ2f2LmouVmMYrjX4pqv-zoPxJOi-RVWfSC9PV_O2QkGrDmv2jA5F_DlLM-VGZGnIhxbLubWe_XZltTO53K1Nk7Mxmiaby3XeOfXr1cFOfbrx4VYGZdUaXICfY6cPHJoA-g9itzeqA&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=55,15,-47%,Đã bán 78,quannu
Quần legging len tăm họa tiết da báo cho bạn gái,35.000₫,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,16,,Đã bán 3,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,17,-8%,Đã bán 6,quannu
,,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,18,-12%,,quannu
"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,19,,Đã bán 5,quannu
Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,20,-50%,Đã bán 6,quannu
