title,price,link_item,index,discount,sales,category
Quần Jean nữ lưng cao suông đứng vnxk,300.000₫,https://tiki.vn/quan-jean-nu-lung-cao-suong-dung-vnxk-p190605950.html?spid=190606030,29,,,quannu
quần nữ xuất khẩu legging,59.000₫,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834136,30,,Đã bán 1,quannu
,,https://tiki.vn/quan-dui-dui-no-p150226510.html?spid=150226514,31,,,quannu
QUẦN NỮ CẠP CAO KHÓA TRƯỚC ỐNG RỘNG SUÔNG DÀI ( NHÌN CHÂN DÀI ),78.500₫,https://tiki.vn/quan-nu-cap-cao-khoa-truoc-ong-rong-suong-dai-nhin-chan-dai-p194834425.html?spid=194834719,32,,,quannu
"Quần Ống Suông Nữ Ulzzang Chất Vải Nhung Xuất Hàn, Cạp Cao Siêu Xinh",77.000₫,https://tiki.vn/quan-ong-suong-nu-ulzzang-chat-vai-nhung-xuat-han-cap-cao-sieu-xinh-p249235238.html?spid=249235277,33,,,quannu
Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62.000₫,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,34,,Đã bán 1,quannu
Quần sooc nhung phồng cho nữ QDN176,130.200₫,https://tiki.vn/quan-sooc-nhung-phong-cho-nu-qdn176-p109932849.html?spid=129734321,35,,Đã bán 3,quannu
,,https://tiki.vn/quan-tay-nu-2-ly-lon-dang-bom-chat-vai-linen-premium-mem-mat-lahstore-be-p205823467.html?spid=205823471,36,,,quannu
QUẦN SHORT UNIXEX THÊU CHỮ ( NAM NỮ ĐỀU MẶC ĐƯỢC),36.000₫,https://tiki.vn/product-p91162637.html?spid=252644292,37,,,quannu
Quần Jogger Bo Ống Thu Đông Nam Nữ Chất Umi Tăm Dày Đẹp - 91,180.000₫,https://tiki.vn/quan-jogger-bo-ong-thu-dong-nam-nu-chat-umi-tam-day-dep-91-p162397323.html?spid=253401820,38,,,quannu
Quần Tây Suông Ống Đứng - Xanh đen,300.000₫,https://tiki.vn/quan-tay-suong-ong-dung-xanh-den-p14710876.html?spid=14710884,39,,Đã bán 38,quannu
Quần kẻ caro rút ống - quần ống rộng dáng suông,114.000₫,https://tiki.vn/quan-ke-caro-rut-ong-quan-ong-rong-dang-suong-p108686240.html?spid=169277508,40,,,quannu
