title,price,link_item,index,discount,sales,category
(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98.000₫,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,17,,Đã bán 7,quannu
,,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,18,,,quannu
Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295.000₫,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,19,,Đã bán 1,quannu
"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400.000₫,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,20,,Đã bán 1,quannu
Quần jean co giãn ống suông 18-21cm QN601D,275.000₫,https://tiki.vn/quan-jean-co-gian-ong-suong-18-21cm-qn601d-p125832869.html?spid=125835319,21,,,quannu
Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201.500₫,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,22,,Đã bán 1,quannu
Quần short jean,150.000₫,https://tiki.vn/quan-short-jean-p56401280.html?spid=56401281,23,,,quannu
Quần jeans nữ cạp chun,100.000₫,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,24,,Đã bán 1,quannu
"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28.000₫,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,25,,Đã bán 9,quannu
,,https://tiki.vn/quan-jeans-nu-rach-chan-tua-rua-p44822513.html?spid=44822515,26,,,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,27,,Đã bán 23,quannu
"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,28,,Đã bán 1,quannu
Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79.000₫,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,29,,Đã bán 4,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,30,,Đã bán 75,quannu
,,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,31,,,quannu
"Quần Baggy Nữ Khoá Lệ, Đai Chữ, Baggy Công Sở Đẹp, Cạp Cao",258.000₫,https://tiki.vn/quan-baggy-nu-khoa-le-dai-chu-baggy-cong-so-dep-cap-cao-p142367199.html?spid=142367209,32,,,quannu
"Mẫu quần tây baggy nữ đẹp, quần tây baggy nữ lưng cao",130.000₫,https://tiki.vn/mau-quan-tay-baggy-nu-dep-quan-tay-baggy-nu-lung-cao-p174469833.html?spid=174469932,33,,,quannu
Quần ống sớ cạp cao khoá trước,79.000₫,https://tiki.vn/quan-ong-so-cap-cao-khoa-truoc-p103431289.html?spid=103431680,34,,Đã bán 46,quannu
Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99.125₫,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,35,,Đã bán 7,quannu
,,https://tiki.vn/quan-baggy-nu-cong-so-khuyen-chu-d-cao-cap-quan-vai-nu-chat-vitex-day-dan-form-dang-chuan-cap-cao-p142366398.html?spid=142366458,36,,,quannu
Quần sooc tuyết mưa lưng cao khoá trước siêu sang,79.000₫,https://tiki.vn/quan-sooc-tuyet-mua-lung-cao-khoa-truoc-sieu-sang-p115132083.html?spid=104664507,37,,,quannu
"Quần ống loe nữ cạp, lưng cao co dãn hack dáng soah TN1368 màu đen size M",150.000₫,https://tiki.vn/quan-ong-loe-nu-cap-lung-cao-co-dan-hack-dang-soah-tn1368-mau-den-size-m-p160921710.html?spid=172482634,38,,,quannu
Quần Ống Vẩy Nữ CCHAT Bổ Bản To Chất Tuytsi Cao Cấp 12QDS2032ET,209.000₫,https://tiki.vn/quan-ong-vay-nu-cchat-bo-ban-to-chat-tuytsi-cao-cap-12qds2032et-p204337939.html?spid=204337955,39,,,quannu
"Quần khaki túi hộp ống suông Patchy Cargo unisex form rộng nam nữ, wash loang",539.000₫,https://tiki.vn/quan-khaki-tui-hop-ong-suong-patchy-cargo-unisex-form-rong-nam-nu-wash-loang-p222327864.html?spid=222327898,40,,,quannu
