title,price,link_item,index,discount,sales,category
Quần Jeans Nữ Rách Gối Màu Đen,315.000₫,https://tiki.vn/quan-jeans-nu-rach-goi-mau-den-p83605285.html?spid=83605315,21,,,quannu
Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119.000₫,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,22,,Đã bán 1,quannu
Quần sọc caro ống rộng,144.000₫,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,23,,Đã bán 32,quannu
Baggy nữ phong cách cá tính,194.000₫,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,24,,,quannu
Quần Jeans Nữ Màu Trắng và đen,260.000₫,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,25,,Đã bán 4,quannu
,,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,26,,,quannu
Quần jean nữ dài ống rộng,186.000₫,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,27,,Đã bán 1,quannu
Quần jean trắng lưng cao 4 nút giống bella - qd64,310.000₫,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,28,,Đã bán 1,quannu
Quần Jean Nữ Màu Xanh Đen,233.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,29,,Đã bán 2,quannu
Quần caro sọc Unisex ống đứng,115.000₫,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,30,,Đã bán 13,quannu
,,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,31,,,quannu
"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",77.000₫,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,32,,,quannu
"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,33,,,quannu
"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000₫,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,34,,,quannu
"Quần short đũi,quần short xước nữ trơn 5 màu chất vải siêu mát",44.000₫,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,35,,,quannu
,,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,36,,,quannu
Bigsize - Quần tây thun umi bigsize chất co dãn size từ (58-80kg) màu đen CRQ012,147.250₫,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,37,,,quannu
Quần Jeans Xanh Trơn Đậm / Rách Gối Size ĐẠI - Lưng Cao - Hàng siêu co giãn QJ007,285.000₫,https://tiki.vn/quan-jeans-xanh-tron-dam-rach-goi-size-dai-lung-cao-hang-sieu-co-gian-qj007-p155190840.html?spid=155191157,38,,,quannu
Quần tregging umi siêu co giãn hàng vnxk,155.000₫,https://tiki.vn/quan-tregging-umi-sieu-co-gian-hang-vnxk-p105376013.html?spid=162617067,39,,,quannu
Quần Jeans Nữ Lưng Cao 2 Nút Thêu Hoa Co Giãn Tôn Dáng,350.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-theu-hoa-co-gian-ton-dang-p165585672.html?spid=165585674,40,,,quannu
