title,price,link_item,index,discount,sales,brand
Đầm công chúa bé gái Hồng dâu phối trắng tafta ánh nhủ - AICDBGBEWSW7 - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hong-dau-phoi-trang-tafta-anh-nhu-aicdbgbewsw7-ain-closet-p160392449.html?spid=160392457,21,-30%,Đã bán 11,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Mắt huyền trắng nền vàng quần váy xanh - AICDBGMC2PBA - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-mat-huyen-trang-nen-vang-quan-vay-xanh-aicdbgmc2pba-ain-closet-p175431673.html?spid=175431679,22,-26%,Đã bán 7,AIN_Closet
Áo khoác bé gái ticke hồng - AICDBGJ5ZBH5 - AIN Closet,230.000₫,https://tiki.vn/ao-khoac-be-gai-ticke-hong-aicdbgj5zbh5-ain-closet-p94790211.html?spid=94790232,23,-8%,,AIN_Closet
Đầm bé gái họa tiết Tulip Caro Tím cotton - AICDBGZHJUDU - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-tulip-caro-tim-cotton-aicdbgzhjudu-ain-closet-p273497466.html?spid=273497468,24,-27%,,AIN_Closet
Áo ngắn tay unisex cho bé Nâu Trơn thun cotton - AICDBTUZQS1W - AIN Closet,55.000₫,https://tiki.vn/ao-ngan-tay-unisex-cho-be-nau-tron-thun-cotton-aicdbtuzqs1w-ain-closet-p199895433.html?spid=199895441,25,,Đã bán 9,AIN_Closet
,,https://tiki.vn/dam-hanbok-cach-tan-be-gai-hoa-tiet-hoa-tim-to-anh-nhu-aicdbgdwq6w6-ain-closet-p212990921.html?spid=212990923,26,-23%,,AIN_Closet
Bộ quần áo dài unisex họa tiết Ngựa vằn xô sợi tre - AICDBTWOYLOT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-hoa-tiet-ngua-van-xo-soi-tre-aicdbtwoylot-ain-closet-p129221265.html?spid=129221282,27,-33%,Đã bán 7,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái họa tiết Hoa Gấu Tím xô muslin - AICDBGHDVWBG - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-hoa-gau-tim-xo-muslin-aicdbghdvwbg-ain-closet-p262636130.html?spid=262636140,28,-35%,,AIN_Closet
Bộ quấn áo ngắn bé gái Vàng be đũi xược - AICDBGEQANLZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-vang-be-dui-xuoc-aicdbgeqanlz-ain-closet-p178584425.html?spid=178584435,29,,Đã bán 20,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Dây Thỏ Ohoy hồng cotton - AICDBGWURG0U - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-day-tho-ohoy-hong-cotton-aicdbgwurg0u-ain-closet-p263333632.html?spid=263333640,30,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-unisex-hoa-tiet-chu-voi-cam-xo-soi-tre-aicdbtzfqxoq-ain-closet-p146557091.html?spid=146557099,31,-24%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Snowball nền hồng cotton - AICDBG0SISL5 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-snowball-nen-hong-cotton-aicdbg0sisl5-ain-closet-p270492625.html?spid=270492631,32,-21%,,AIN_Closet
Bộ quần áo bà ba dài bé gái họa tiết Nhí hồng - AICDBGWRCL9B - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-be-gai-hoa-tiet-nhi-hong-aicdbgwrcl9b-ain-closet-p107420791.html?spid=107420796,33,-24%,Đã bán 2,AIN_Closet
Bộ quần áo Bà ba dài tay lỡ bé gái họa tiết Hoa Trắng gấm lụa - AICDBG0KGYE8 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-tay-lo-be-gai-hoa-tiet-hoa-trang-gam-lua-aicdbg0kgye8-ain-closet-p242411078.html?spid=242411082,34,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Tulip đỏ quần váy cotton - AICDBGP1HDBP - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-tulip-do-quan-vay-cotton-aicdbgp1hdbp-ain-closet-p192960970.html?spid=192960979,35,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-day-dom-xanh-cotton-aicdbg9a7lcx-ain-closet-p262065137.html?spid=262065143,36,-24%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Trái cây hồng thun cotton - AICDBGU0NK8V - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-trai-cay-hong-thun-cotton-aicdbgu0nk8v-ain-closet-p175431603.html?spid=175431624,37,-43%,,AIN_Closet
Bộ quần áo ngắn bé gái Xanh Khói cotton lụa - AICDBGRK7OR2 - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-xanh-khoi-cotton-lua-aicdbgrk7or2-ain-closet-p205173121.html?spid=205173124,38,-24%,,AIN_Closet
Bộ quần áo bà ba lửng unisex Vàng xanh lụa ngọc trai - AICDBTPMPT9T - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-vang-xanh-lua-ngoc-trai-aicdbtpmpt9t-ain-closet-p183690720.html?spid=183690724,39,,Đã bán 21,AIN_Closet
Áo khoác có nón bé gái họa tiết Sao nhí đen nền hồng thô nhung - AICDBGFIPGHL - AIN Closet,260.000,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-sao-nhi-den-nen-hong-tho-nhung-aicdbgfipghl-ain-closet-p148802900.html?spid=148802906,40,,Đã bán 3,AIN_Closet
