title,price,link_item,index,discount,sales,brand
Bộ quần áo ngắn bé gái họa tiết hoa Thủy Tiên 3D trắng - AICDBG0LQPYT - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-thuy-tien-3d-trang-aicdbg0lqpyt-ain-closet-p208678679.html?spid=208678689,25,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-lan-vang-co-sen-cotton-boi-aicdbgamdrsa-ain-closet-p172321833.html?spid=172321835,26,-29%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa lá quần váy cotton - AICDME8HKSQN - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-la-quan-vay-cotton-aicdme8hksqn-ain-closet-p196198417.html?spid=196198427,27,-29%,Đã bán 1,AIN_Closet
Bộ quần áo dài unisex Trắng trơn thun tre - AICDBGXWJXRP - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-trang-tron-thun-tre-aicdbgxwjxrp-ain-closet-p94789100.html?spid=94789102,28,-27%,Đã bán 2,AIN_Closet
Đầm bé gái họa tiết Hoa Tiểu muội cotton - AICDBGDDCOYD - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-tieu-muoi-cotton-aicdbgddcoyd-ain-closet-p174030506.html?spid=174030514,29,,Đã bán 1,AIN_Closet
Bộ quần áo Ngắn bé họa tiết Thông Cam cotton - AICDBGGPSEPF - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-hoa-tiet-thong-cam-cotton-aicdbggpsepf-ain-closet-p273679827.html?spid=273679837,30,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-nhi-ke-hong-cotton-aicdbg4weor4-ain-closet-p192548427.html?spid=192548429,31,-28%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Chuỗi Ngọc tím cotton - AICDBGD2VN32 - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-chuoi-ngoc-tim-cotton-aicdbgd2vn32-ain-closet-p213915025.html?spid=213915032,32,-27%,Đã bán 1,AIN_Closet
Đầm bé gái họa tiết Hoa Lan cam cotton linen - AICDBGRGTBCI - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-lan-cam-cotton-linen-aicdbgrgtbci-ain-closet-p170877620.html?spid=170877632,33,-26%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Quả Cherry Đỏ nền Hồng thun cotton - AICDBGKJXXUW - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-cherry-do-nen-hong-thun-cotton-aicdbgkjxxuw-ain-closet-p273355746.html?spid=273355748,34,,,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Hoa nhí vàng xanh xô muslin - AICDBGQFYEJS - AIN Closet,155.000,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-nhi-vang-xanh-xo-muslin-aicdbgqfyejs-ain-closet-p134236034.html?spid=134236036,35,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-hai-dang-hong-quan-vay-thun-giay-aicdbgf0ghfb-ain-closet-p190540051.html?spid=190540054,36,-26%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cam Trơn túi tim cotton - AICDBGQEUNJT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cam-tron-tui-tim-cotton-aicdbgqeunjt-ain-closet-p199053723.html?spid=199053736,37,-26%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Sứ vàng xanh linen xước - AICDBGNOSE1N - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-su-vang-xanh-linen-xuoc-aicdbgnose1n-ain-closet-p170877584.html?spid=170877587,38,-26%,Đã bán 9,AIN_Closet
Bộ quần áo dài bé gái họa tiết Bi đỏ viền xanh lá cotton - AICDBGVQ5JJB - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-bi-do-vien-xanh-la-cotton-aicdbgvq5jjb-ain-closet-p186862692.html?spid=186862701,39,,Đã bán 13,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cầu Vồng Gấu Vàng cotton - AICDBGJPCOKD - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cau-vong-gau-vang-cotton-aicdbgjpcokd-ain-closet-p273679898.html?spid=273679904,40,,,AIN_Closet
