title,price,link_item,index,discount,sales,brand
Giày Thể Thao Biti's Bé Gái DSG141200XDG (Xanh Dương),418.000₫,https://tiki.vn/giay-the-thao-biti-s-be-gai-dsg141200xdg-xanh-duong-p206532821.html?spid=206532823,16,-7%,Đã bán 3,bitis
Giày Thể Thao Bé Trai Biti's BSB001400 Đế EVA Siêu Nhẹ SIZE Lớn (36 - 40),484.000,https://tiki.vn/giay-the-thao-be-trai-biti-s-bsb001400-de-eva-sieu-nhe-size-lon-36-40-p272337195.html?spid=272337221,17,-20%,,bitis
,,https://tiki.vn/giay-the-thao-biti-s-be-gai-dsg141800xnh-xanh-nhot-p215736596.html?spid=215736602,18,-20%,,bitis
Giày thể thao Bitis bé gái (size 30-37),409.200₫,https://tiki.vn/giay-the-thao-bitis-be-gai-size-30-37-p273299559.html?spid=273299583,19,,Đã bán 2,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Gái Biti's BEG001500HOG Siêu Nhẹ,316.000₫,https://tiki.vn/mau-moi-sandal-eva-phun-be-gai-biti-s-beg001500hog-sieu-nhe-p273212326.html?spid=273212340,20,,Đã bán 2,bitis
Sandal Bitis bé trai (size 30-37),310.000₫,https://tiki.vn/sandal-bitis-be-trai-size-30-37-p269942918.html?spid=269942924,21,,Đã bán 2,bitis
Sandal Bitis bé gái (30-37),315.000₫,https://tiki.vn/sandal-bitis-be-gai-30-37-p270074245.html?spid=270074271,22,,Đã bán 2,bitis
Sandal Bitis bé trai,275.000₫,https://tiki.vn/sandal-bitis-be-trai-p95333729.html?spid=95333731,23,,Đã bán 17,bitis
Giày Thể Thao Bé Trai Biti's DSB140800DEN,418.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-dsb140800den-p207442306.html?spid=207442316,24,,Đã bán 9,bitis
Dép Eva Phun E-Cloud Bé Trai Biti's BEB001800XDD (Xanh dương đậm),147.000,https://tiki.vn/dep-eva-phun-e-cloud-be-trai-biti-s-beb001800xdd-xanh-duong-dam-p273472313.html?spid=273472325,25,,Đã bán 1,bitis
,,https://tiki.vn/dep-quai-ngang-bitis-be-trai-size-28-37-p95941078.html?spid=95941082,26,,,bitis
Dép quai ngang Bitis bé trai (Size 28-37),175.000₫,https://tiki.vn/dep-quai-ngang-bitis-be-trai-size-28-37-p174419741.html?spid=174419763,27,,Đã bán 10,bitis
Giày Thể Thao Bé Trai Biti's x THE FLASH BSB001099DEN (Đen),571.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-x-the-flash-bsb001099den-den-p262704850.html?spid=262704864,28,,Đã bán 1,bitis
Dép quai ngang Bitis bé gái,155.000₫,https://tiki.vn/dep-quai-ngang-bitis-be-gai-p148824735.html?spid=148824767,29,,Đã bán 21,bitis
[ Mẫu Mới ] Sandal Bé Trai Biti's BYB000300CAM Siêu Bền,343.000,https://tiki.vn/mau-moi-sandal-be-trai-biti-s-byb000300cam-sieu-ben-p271391908.html?spid=271391910,30,,,bitis
,,https://tiki.vn/sandal-bitis-be-trai-p192713998.html?spid=192714040,31,,,bitis
Sandal Thể Thao Bé Trai Biti's,330.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-p273364581.html?spid=273364601,32,,,bitis
Giày thể thao Biti's Hunter bé trai (Size 30-34),618.450₫,https://tiki.vn/giay-the-thao-biti-s-hunter-be-trai-size-30-34-p205813838.html?spid=205813848,33,,Đã bán 1,bitis
Giày Thể Thao Bé Gái Biti's DSG004400TRG,412.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-dsg004400trg-p192737580.html?spid=192737590,34,,Đã bán 8,bitis
Giày Thể Thao Bé Gái Biti's Disney BSG000697HOG (Hồng),598.000,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-bsg000697hog-hong-p270965862.html?spid=270965878,35,,,bitis
,,https://tiki.vn/giay-the-thao-biti-s-be-gai-dsg004800xdl-xanh-duong-lot-p196937424.html?spid=196937430,36,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001500HOG (Hồng),319.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001500hog-hong-p273472485.html?spid=273472501,37,,Đã bán 1,bitis
Giày Thể Thao Bé Trai Biti's BSB002400DOO (Đỏ),432.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-bsb002400doo-do-p270859288.html?spid=270859296,38,,Đã bán 3,bitis
Giày Thể Thao Bé Gái Biti's DSG139100,308.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-dsg139100-p192193944.html?spid=192193974,39,,Đã bán 8,bitis
Giày Thể Thao Bé Gái Biti's Girl's Sneakers DSG003500TRG,356.000,https://tiki.vn/giay-the-thao-be-gai-biti-s-girl-s-sneakers-dsg003500trg-p142208141.html?spid=142208147,40,,,bitis
