title,price,link_item,index,discount,sales,category
Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210.000₫,https://tka.tiki.vn/pixel/pixel?data=Gn13khlBgoVseLWe4dOPuocIt34DBiKN1Q_8qdlxj7bCLp-lCya-FBUxi2Lfjny19_7nzHxXrl7CSG8gj_UjIAWzBHkPhuiNDxesHFmWfqWbb8011ejTo3f6b0RYQ-Qr13zl3tOiWSws1PCuEFZvP1opHfyfnUGbjuB04ROUD7bbgjYaJQxp8HLYi1xu1KYRF0a9GeeuGtVgI4j2iM3obvVM5Y8y15dDDDj79l7YsOASAbRtUSDPgUClesgCVFn2K0myv-Ysaz-myJJEffqqIdF6UN8HJ1RLR-RmYCNh-WFLem_PMcC8HHzTNHZiFCKdDc0d-72t1Huc1hLuHzo0-zwCoTl_l-8KbVSuvCOrhfBhPB82oZazzRuieeRcpdUbtrcQtJr7ncA1yu6XmfldcagQ0A657veHWL3nG4aEgSwMlJBRD4_hfaxR4-h1nUhpjUDJ9M3htrYabUkpxAf6AbXV6jDhzxIsKS7pqyEg9y380BgFIGZD7CFuRMuO-RkYrLCZnGcB5uYpL_CMPamTjLdhvN2TdTlV5DR7lRWuZAVcfcpjVEfSuU0fWNDrkEMTp7783HwYSZ2RDmlOJpzCHV84IIM-_A7h0GIgNG9nacfPqzEZABCmjC6Ov5b1b8TT-ijYJI3oiFYLiRWbScdODDDJg30kQeQpvsJ0Zv6bCRLF_Dw5GwUE0VeX1z3klFzfoM-Q3VDwvDyZ6VFyQD388zg21lqpxkKre3iwtkVHfy6NXOIHqCAtFtMn52_QRzTY00LpgIMP3hnkW1iHeRuTy4BetK2-H_9CUkc8CcKy25iGQoKQBjCZoyGkLqEITnPX2rLdoMT8dCaRsBtCxgLJ3FAL-yd7wJqQEo4xBH_FM9VvMcCMbFYImMp6NRIlhs7otsqsmgqU6ro4PNRF4_HKc60XcZhz27vNmbd1LvDkaH1ErgmYgwUddZ70mjOHxjqZzfsl023cvRCAAint7sJUSIdoBZnub4cvwd2oCXq3Pm-RMlGV1UvSLbjqLinJzkOeqzN6GWHavkfeFIlyL8NDgGzb22fKWe9G8hR7Bw8VD4CBGTsnOt8aIUj9UMTza09jvJg8zB6EQAC3bV3yNvrWuANvImmvVR2J8rcHouKuLde229K1QYJs43GPD4_b3RuiCZXpOvipRfw2XAzP&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=51,11,-18%,Đã bán 61,tabim
Tã Quần Người Lớn Canny Siêu Thấm Size M8 (8 miếng),70.000₫,https://tka.tiki.vn/pixel/pixel?data=98jUlLMf8FQ1ZTBA2J3UmhRKZo5ImwGSoXQIPy_BvbXjPkvjDVke4XKf0YZCk1QmtuXW2Dcp5OrVKwSy68OpyDHrAHbMKg2kEI76csS7nimdI43FaMYX5fPXex1x9jRK_noIrKK1RRyvSv6l2KemGOC1lCJozy6vtDOHC496v1xM14Vhqw8mibx2EibQZfDuB8V1m8ob7mcgPzQhXLK2kR_zqpvWMPDrs6BupTDl23_qkIBZi4dVx-JJEgD4phxpIradc61s9rkws6HAS3_a2gR-ygUg5ZPSOFByXmPRcNmxnmw5IoXCfWad-Ud7YvSsrq__cbAYc2UQktp3IYuubOH6xnXekCrIO0PGIZsS1kfxnHfok8iXBFdX-cvUNWIj1k1-TX4tPEGUoZX4F58nDBAJ3bTgp9hvRpizZqQI-klvsvssm7R9Fs0xU8Z1JC3kdt6SiZNcAsCb9-BOsHHtU4WHRC9WWqC2ihSgG6Neau_-r3pvqEXXovd7iBf5CMP7lOkXeRbfmmGMbdyRQN_UsCdCki3AEVD2unoZ9lRn3yHLz6clp1raW8Mv9nPVM-uNjMF3_gxNr_vt9M1nPvngDXASFBZ-vCZd8C7PiXgmbqCRdSqM0J5E6r7DvdDtcPuO0_SgIq3SbwR0B8-19ImVWSIjm9NaqTXTFnjXEm7lhYOzLp4hnVHRqHW_7OAxENMyNSfIZc_QZ91PB_Vs0oeFJNvo3W3MmQO4ugKmyA_beV_mNyzKXRmtsDBBdSItwbUFZTWmH-InQaLtyc7xX7N_uAd1Z_4aoNTPKQ2xmRwBlY7ELavLq1vzvTCSnC9Y9iachuqHkzYs6g2GUxUNQAfvmnbhRwHLFdTsIp08MPz4-_1uaxUTg1Q-vynbHtUzn4hToBbxlquuE4DDXUnXPwTb20pm8MSSWAq-WXWg1HXp8_mWE-2-4ygvBV0w0lkwv34iUskVw5502xI1OI0WZGxIE1u4EC1CZ8jaUmG5MvDb4_Q5z3LLmmK6oNddF8fZ1a1d6bBRMvGZHV3sx_3fWhD5yGoNeFh4ePXss8flW6aq0rOoULFJAM-EFbm3r15fVP337C1RYuapQJ1YogDTLArjPB3NkNYTMmS_8Zgk0AS3Wjg_A8Hco1H7_QxSw3G00gIN61z67wfEmQ&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=52,12,-13%,Đã bán 51,tabim
Tã Quần Người Lớn Canny Siêu Thấm L7 (7 miếng),70.000₫,https://tka.tiki.vn/pixel/pixel?data=Ks9DUoTqda9TLSZDJzIbK98lyY9AwIKIeX2wtxoPSM-E5QQmVdY3YvInUaME2BpnpuIlsYGjLgcSXkfhptRm6xl_cByzhXM7sYnDdlhz1_D-54-_hRbWhVsjP7XMP7jFVjE-uHE2vpTcNHdgRvy7Nmsf54k9FbHRatZzR7FS8CTZbRzCppArrATVw3qmf7CmJ5sLVZkdSTa_cH1n5QXJ1ga6JyulhqKCDxk7Le6bIeW5usGbLaro47JfxjOzUoMbAH1yKJ7ICbAQ2NC4Vrn0p1HDCVQzKmbz1e3X3AEHXGvkGXjSiJJ27kS31vQMTw9tOL8vT8Ha-ggnUFXDElnKrSdjqnt58-w8eqkc3wuYptC3TJ0Kf2xE_svtTX4mTuk8lxgWVfjsFar4V-gy0NTC1Q35O-4hNPGTZUj5FZ8MXjlOeh2JYtpKkHIyqitPSWgZGbT5MHeAMIRNXQnDnWx6AeZlbmXwnFdPEtbm004AlOiSiuJY1HwE0BfS7S0kKpPLQQ3HlxSqRwIQZMHAb3kqFKSCsHzHqy6qC9z3JeJ9MGdYnukI2zz6qLIQuh5IQ44QyoFDuhPkjAdEPNksEk3txoQVyaQ02Uwa6WccUsmueUtElc-9ARvzxgSbqfG5ysYxgR2n3pILLK2gZnEa3Xt5K4WJsi8ekdJtxBYY14RFP6TOMXbiMAA_PoM2ADDsRJ5ReoKsX6XOTPpyL4TxABtLGZqebPMoz2Z4qq4p8Zh5v01CTA6OVfpkyT6cBIzSAusTl66gwoMdjUMxA-li176LWl02dSnvUAhBbf3VQwaIhq0gsY1HFP_7yhYAwAjaihiYeL-lqxYtHSp0Mydg_5EWI8X8hwvWeIi4xVNlFk7pJ2Jfnp8k2a8Afa3e331KC2e3Q44m6fcQryYjcble4q5gGg6Y_b9zC0KvJJUMtPQF89DWQI_5kBYR6jFN1KqtSnQAbV0sYY_UrfmdAYAC9VdyfxA-iufnTws4fCbzZBw5IIaUYkhi6hRwIFoP-vtQLM-ea3tyoGaPiS0NHFFESgHgYo8obfnGopVTw_n-DE8BIsV19gNNWpX1DpdQ8UyQKfuYzxAfwBbo7MeLg-Ad2haK1izCrm5kjqewQq8ZQJ6PRRbrQEpJszmWpsyYjqIzUQByD_czIHSU6w&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=53,13,-19%,Đã bán 100,tabim
Combo 2 Tấm Đệm Lót Canny Siêu Mềm Mại (10 miếng),105.000₫,https://tka.tiki.vn/pixel/pixel?data=-I6uUdRS4ebBmPTLOy-Rva6pd35KumJgcw0V1GAcMVLXq1fNS5ecKTHNIfeKE3ky_KkLhfu04pobPMOGuCN_gY7l_YdunnZrxxeFl_f1xMf7ZWLacJl-V7c-674myMYhbni_GJ8htHl6zzwqZ1G-PAzQUwbOt-S5KyAtfGnY5pHAbdg2gAld7MF3_IDPiKdhZTDU6tALTd1lgZ9thbkhmZcwoPWm1CyfD0Fx-43l671F3tmSRu1p1KyzktHMfaOc7XuCgF_9InszxPtW-i7DMI86BlC9M9h3a4pHkRK1hT4_rm6vheZp0VbZwl8bdt8yDLvOxuLdo2Yvo44y4P8G3CqhfoZsEGnkhkuBZdsHLMVR9IElVARIe2UIscvWidTL4XSBsNqXlPuyQ0XlhXvp8uywX8v6lDO5qIbTeWhfUdyVs_Eq3RLPFiAz1sgfW3JKBNPA3yjc17cY3qrTKMCanRYPh07C5N8Jh98W2I3dD4RpDeABhkjHRk23kOZDo-7VKF0U8xH1JHR-S7-lfRsvow1HF3fQDKnFoq_2CW6PGb6L-4BlIIKNJsKIjxr95AUIdkmhhub9NJImhKzgiJFDOVenCgZlHTEsgHTQxJUDPD76-ADsB3W9908sGgcBI_y2aWXlYe4ylAtVYruU9E3bo9s_BVkVUXUYq_Ep-3wJqQc0QzLCxnojz9AfPYoNoEyzOHoOoBrLd4GgX21UB6rXi4xJboVGWDYAiCFyEgegJmXS6faQdsgnlJBMVIpIR1oa1oWIW4-x0yT8uiZd01UjPw8mz2s24GwxoEjwN4tsW2I1_8UUHwH02Eznq_4n9Vbbzf6mEqYNjuXjyo33hvz4LCKYrcI3qBQfPVmSYnBJ7A3LKq5AxpfcFwAEv2ZFA5oAzc3uSAPqdpadIxB-UZt4LLxU1RXtE0RKUKiqKF7Zl3_-goTAESY5S5nESzFO9CNKtGMgrW1EPXWl1G_4T3o-AP4VY-Xde00OcGAOwQTUow9BqKlX17YD0_5P_SylPuD1jQwlyADBlB5suRgqOSFKsgWJ8xjJ6v4o_T27e5IVmZbczB0kn1yCstmj99zURKoUzyf6SHom9pHrOiZ4a-2mF9zGrhTnYvni6t9j5t4QveLSnxkVZub85F90j3GMX3fS_YqpZAsbHCkSOuTe&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=54,14,-36%,Đã bán 26,tabim
"Combo 3 Tã Dán Người Lớn Canny Siêu Thấm M10, M/L (10 miếng)",235.000₫,https://tka.tiki.vn/pixel/pixel?data=4fg81Y5OfOhbOIKLSDVWVz7bKw0t2nPaUZ4EKwCgCahbkYFEhRP_lCSKaANsAXdzYo7-13IVYs52ba0lsfecv33rF7XrRKO8-lLd4uQ1csoTjRHLf6fU8ZPrcoXCUWbsvkyvC-p9RyJUPnJRfP2ZYk2OqHWDXrdhozMd81ft9sXVKyrvfNlIwc-vP1JiqHhYf8yIgypSfKmfJzz8Myo29WA_DLTyzSHHSGb-68UA_NJ9lL_BaK7o2cbI21C1A4QqKYDnruMqelakzxfUi7zao_OOgBUXG9zd_FE8ZbSiu-Jf6BLyGMhffB5LWW0iR7TpNCLW_ZyaqSOiRA5xcbj4GXVZocz-Ryd7CMCjGP3oxb9kDrUHEtrLgvxbIySIwVzlXgTJpkydUEKjXpeEwXrCII4cU5b22L8iCOFcc0BuEfB_WUaZrnUx8eB6O8FZ2cfNglvUq1085lTsUKNt2pdWuQ8A4Vu3gi0DB3DjTqVG2-pucsMksNkhhEFcHtVqXDdl2VBwlguz7IG-LFXeYxT8OBrZX1V-bGMhjRKTSZusdzmE-Quu5rLCwoYPWnZBTHrj3_mUqoE3j3TQqEE5d1VTZUZchrNDqhqJDqtfhSHKIw-z_cOrxXO7tb3ZQFqLopl0e8-qv8HPDrGLxJgGssoKzSItacPedut_kMgo5ilf_khjRW9LP_xs5Re1H9reXPstY4gATq1KvtyJrJSY3VLX_-el7h4Eqnc7OqcZzTXFKy9y5rDEPm_d43kg71cWNMe9dK0zgLa0LL0zY4RF-Y_Yetu9gYhplio0XWCYcyFcOljDsxMQC3ZEFF7mo2KoR5KG1IOiZhd8r37Dn_lKgcKfsAcI_RbAjMcIb2_KBSE3Kk-CmUtapPrNs2iFnWmQS9TTF35eMNitfzj4yyddvejcKEMWk0U_fE1pRqz5di7mICqmWXbt2Nm-bsQb2tJFT-PojKNL2tW2iDkOozLtFVmMofTUy5ApfOsP-RBhhJKCKP2YiBn49qzm76MYQE3GxpgmLA01Y0spVIrOmoisOtgco0u3ae5LvwsbUVWAMirS5Wk1GmvGBLw0jvt7y3lJ7hFNj41YBjaCCdTLjmsqEQFbw0dbYZGAtUogiPYGUdJcp8SDhUgLYtTPdFSuX2bam2P7&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=55,15,-39%,Đã bán 32,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,16,-15%,Đã bán 251,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,17,-27%,Đã bán 5k+,tabim
Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155.000₫,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,18,-45%,Đã bán 5k+,tabim
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145.000₫,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,19,-39%,Đã bán 5k+,tabim
Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174.900₫,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,20,-32%,Đã bán 553,tabim
