title,price,link_item,index,discount,sales,category
Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106.000₫,https://tka.tiki.vn/pixel/pixel?data=8kEoP8NXJCzwJ2vewKJdHbl39n3hruDWN7SG2bbxlI44enhUqfpx5WM0xWk-h7QIaalDherzkSlL0z0P207XXNAC0kT6qsevhzgSTACmCaSXNzktngS8KUqEttUDSj5zFZ-iVDuqHX1VSpYlyz9XcBYTM5ciTmMaSbVxiN45ztFe97FVqbCidw4mqFYrXkhjs78I0UX3QExbpGMQnimTbAjJTfvhXK-QNqUTpKIn6a7lJfnpe2WTGAEInp6IJQf7J0lqk0c8Djkcougcd7o1vprJLTQ3sXifv6L0LJ4OEltlA8ANceHDK7bp95npfHE5uVNTqi8FjG-SbXxaxtmL4BwnFgi4k2TC7HobZNoOiyhH6FD-xVjuU0CKdQ4CpX9dI3DQlxR4WQ-uYppaZJNn5u-9Q3uM7c9suuUn7uLgjZ6-hQO9XoM16jk6yCcjbmDjT3d8eCihyHdttJcKg2vC2H7ey2mbwkpxXsD4jAkpO7ynHsTSTX55ykZLjFFQ6TDqFG358GrzJf1Xai6CoIM0ayemg0yLgK7Cefmkc9pc9iElIikeslCP5qjdKtsaIk3DKqWIKmGAUWcsCXzdy7SaGbIjFiM4De4j5jWShGhm99SLisKLjlw-M7QX_xl-xK5AXkDE3w060iss-woh-lIQoWogiosc2C4KvQ4tBSYu0JMfW0gnS-NoqDJIFwxlWG_V2XxnskP7UQYCnertI7ko4nBQRtzpnIDWpJJiCP3P5E7iBt_NRpucxBlK46BLdpI6UGrUL6w9ggJbJO2qS4O9yK-5Z57lMawcpNUaUFZgbTS1KwnMx65hK2--gAT-X6g_7Soy0yZAcayfyGIcZ-taby6ile71bWAWApRTuiqBYd1CZAE-4h5TNlVVcM8lI4zVs_tJtbGiDjRkv1Z-yCpCpjkJ9kc_AWxhk2-lY_5F5FL6VrTk0DJc37Ouo3dCTxhCXLDfKzLhxIlH1SxHZiRzte_5eAamFYYOs87JzUfAvuWmniVVR8pJVrTr3iMmJPf3YzJzEpE-xlrcnUbpsBon22G1LsfcFQjW7cebObi_xHcO2vkSV8upK_5mjFAMHkvh&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=11,11,-24%,Đã bán 1.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,295.000₫,https://tka.tiki.vn/pixel/pixel?data=OxNZRRyACzXhhLiHd1yw8w0Q5IhqQI9f_gTydLV03zfYb3ImBl7JqZ0giTz25t_HVNlQoYdZOIOSF5XAKf94FdGinq2SZtodrQef54B2ZeewHBJVHg2xfkTvfu_polgPko-61zhazC9wolr45SP_p83iVfwNWZN4lHIsINewQt_0Vc3XQkG-R9wOFvHxHH0mliL64_xpU6vmbRuNDuys8jxOMhVVbwzUVsQ4xRk36YeJJmGeTdHVXrHcnkafXxTinD0T_TpdM2nSGrlGJ398d3ccDPxorR9XJTxlHf1cay41q1OkJgKeA-_08eNHgRWEVl_dj5dzwi7RydmPSYtpcH85OhbPsR_vTC9xPV3PtU90oXEl2Jy4Vx7LjGUbEIFHyizRfDg-vSqxtOAvScR3auIfDT8F6HEi9OVp6ZV7gWSgR9BGQGkqO41xbB0JYuO1w0qHO0uUhi9viPdG5PHp-ireljWoA_e5HeTo9jUj55GUltlehU3nkvR5KDDO0_gOQM1JttUCRP-ZGuiQ5oMS60OBdjtFnqxZK6MTt_JEtmQVrRybJslicuP7zGAh5OSM6eib0c4i-szfWSiyfklqPGHDGt7wzAWbC5gCnfJ5jUdWcFwL5ZBjYaO3RphhF4tNuzLub8AWKPVc7xgd3GglQqxX_1Jm8LWeR2F8yv9FmNPRFdw2R2RBY3zJ9VPPgzTmIyRsRGr_Hk_QrGshi8zLtFynw88WQNBd98TtUNd8L6jHcK3CONoVKUkf2f5jRAgogFkaMl1NkglrUZRy75zO6dRcyn50WDTo8PTvk8oN7-9Nie863sO5Fk3mCXygYE7roGTUAvHK7p0IVbpmVewRv-fR_D6nXki3ARLCzHHe9Vkg79Faf0I2QRqxH9oacPmH0zsBE69dBDUMkStDUpX7hRBZ7RkGXQJpEEpSt4eMAMsp72tuKj8v4tjgZ4Y16OByBtZirgcOcQN-gwRgvldnWwe9gNbaIs0qCq4gVCY5Afkmo0w6UccITX-l8P7Rcw2_edEDJ_0vhSKiZiorSPkMDHmADqdEIbqEOX5BSANaLIUUu6DpQuQe4IqLZFrPMCt7eTnOvBfWgDh02CSLTiOrik9rlleNU-6vQQE_BlgSvfm0&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=12,12,-38%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=S3L8hw0WypwbgRhkVbLQ8s6rqDQ5hO-6tnAAbgK8ekwAa5uvgPYUIxHwiwlhw_N692I9dgekFeaEYnpYUX768XcUtKvRPw1_HiZUHeIq83GYcXinKGJgbPDnJpNPmBxvqxaWIh0oFiF9m228KhhlxtgQF1Kz4aOWsp25dUikiZDkmjrX6AEo0WTMbzOBDQXKrExnry08wWKwECX9k-yrNXt7abAfal7p84tyw2f4hVGP0vUQ6REkarWBXE6J7ja0Vd9wc918ER1LAKw5P7nkRd1YtSdiApTrU22YIWOzV_c-zDB2isk4vvHJBnloNdz1qmK83-OokV9J7X-euRCp8OqtlZQFkY4yXImONvBNcdJZN8i5AwRXdxmS7zwm5AC2e09xzvAD2n-BDZIZ_DjUe4aC3Sv6Kk7Gm7wtrBCxvIkNLBL0Dzhv5k2ILPVZp-j8cMWIJCGrc9YjJCUZ7ZyvscgJ8yexMGaznzE9PPZYR-QeaB-mPGOE77GtL2-Z0qzXtnRc_JzWxKEO1OL7x-6XgIHv4LChL3gZp2SzKRUrXON_6ZxJxKIpaEVpufLNTlfbjLyfkUsIL0YaL9CntFpT0oyHGbN5HRqGbnCPLkqpu0FmOA0SfjyzaderWA1wQD7wVezfpsxL5lbsAh6-WXeW_KU65vfPuxrPgDMgWBDNw73pUyEM_InqAiN15F-ul0rA64Klga_j8pCK-P42z5ZHSM0qpa0Vemr7CH4CvxCLxWuTxXeLLTuRHqAlJnFtSlj5jLUm7ZbbZpvQZ9KmYIRi7dr6_tw8tV60IR7Lqqo7RTCTK07d6GaF_HXWzoVvW49KAnFZm6Vrn2k1eV0OaZhWcmaBZOwL6ZcqzTJqRmII0DD-qTbk21tA38y-cx9cOqOXnlajZSKOKC4fQJvrPBZc20_uhvMDFwNMgtrNmChkTJBb4VwCZK_bz1d9FgENbMpq4DTgFP9VpcQhMiTBhf8SWRwZ1VlSUAUo4YdVfQPEujZcg7Lt-g0hHMTWeF0IgcT3IIro6vM9jHqfAh0hbyZfZ-kXVrknKOe6oSlJyWvqfs2c3CCY5U-IeAxFJs2LfKymhHTJUJuc9PSSFiHOGnG9VdR4J_DXJAsU1gwvFiUSZy_P&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=13,13,-37%,Đã bán 2.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=t3ib-Aog03q0cwu--1ofY1bXv8wKxFKfMBxEs-UkE-v9xKkpoWVEPWVQSrVmt3SGaa4tBg6z1eBSjX0XAYW6dEbSWC6u0ApIvOD9pPlYJ0DF5Kdw6cTGfqqOUuQbQ0ojK3dU3y6Q5eBhh7JjorATqmSHrXnVd95dNIZ1rPD4g0P-T7yCqp3Ks0zuBvG6L7i7AOH9DRwXOSKO4Lp-lqbyRK7QbItvZHZn3YZ_EtkUpqvR98isAsYGpc7bBjPYFMQIYmPIaOKgLzZanZoD6SEgpbTH851KmJzRDe4Qwl124dE88vTAQ_U9lOOeb0VWLTec4YOLfP-p01g7wdpBT6Y4sU5a2xxgOBkYdQj4vdcANyc8y8yBy8vkIsZxf9LXihGq21lGJyTYtVqfpFKzdftev-6u1_Gr0G2xIhOvA749b7IhH1ptDkvfMetMQw3ccsqVd3W3EN9wbjO7m5hv4o2JHRExo6aWoWv-v0rOLBF1QlvtvOhX9WqQ24PH9BbdFDsEWtTQ5wj31ICI-D12wW0aghdVPD3-r3S2jbv6Rt8Yh9blfQL3nRNmrr9KsZnZkmHdgwF-l-ulyj_bsWv9FqtEFOV-K4oJd0a0dKYK8RH4ncXjzhzgpT9qMFNB_1Q3ICQBLWlpU5RdENDFkzGXCsFqouZosCJG1ByQqPFvePeoTCNsYkWHaxZt13bUN8qnhXzqIVcfH-Kc2wZhEufqW2vn9vTEcBOV2gSPu3pJRBe4YJ9t-SteTyxut3rWGbOsBsxOTLF2N_OES7GXCOCaPYej2MnihsYFC2uBMkigtAucaHHZXipu9HVjt2agb5onDZ1RdaoV3I6nNNOzFK59y-Uc6bKu232X-qGMrUZ3av3vz1lOLYYiPDq9JtC5tLHvwVUVdo_2OjipxJuDhk1BPkRZFgX1vmPUEkEQrMB_ADSvHPaX1tfAkXQPVVStYiSQOnPE7IKsgsJF-wsuj1cUY58-SU1xDDR9qL_G7J6_cHWmZUloXaDzGHLp0Qk0jF3tG4eef9mJh6aAjNFfZYreqURJX6VLS1RzrB8U5q3k6zi0PIi7gZv4Rl--X3EL1o_CG6oHBRbbJkQgUL6XPoWihwyURKkSisBx7BNiwC9y4KgZCEU&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=14,14,-37%,Đã bán 5k+,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769.000₫,https://tka.tiki.vn/pixel/pixel?data=qOXfPtD-Y3BQHxG2DFp3Dsr9ozYELSQTv6IX8Bv7wBm6gXh9FKgQvEZkIm486HA-6wxBd0IDPYE3lEeqTE2Urq8-UKaJ1sco-vI77RmSihcVKCyzaesU4YQb0ljM3GamAhwzrVGO-IFsyU-2CbHBIj0r-IdenfYz32M6la6JJeafgxeYcVxq5-i9txTqpi-1DiP-p7-fSwYS_eHovv-MZ76qWG_UXZB6iR801U7yDgamD4-a9FVu6aaQzegotgN0NUXhufWwvbAz4G9Qq_XLQM8oLTSklsZrCxpTNUR-KfiEK3Ym1B135QOz_SW3nkJRaqzhBQFm3FeRCz-ihp2LQdNvQU_o4f5nRFpHshOKk1BRQAao-rGCHKWj1iXpSD0aZtq_FwheJqMHgR7KO2sI1pcdlKzaCAFUgMXwEyu93JaQ4shIALXyI5SFQFuC45l4znhYeiSfKLleFdiM8gg_ZWyd_bwka2tUWlSjuAw3j0SVC1g-8sJj8y-kawq1yCt04Rg6YSP8uoTG0VgvRnrbUnmmJEad9W8nQpmFt8EyL7oZKVwhl5tLLgdl4KwerTJqOmPHOEXoJ9rGKnNm8zF5K1SVN5Ve2Uhz3LCe5azDY2Vigzzbi3SO6phB3kyCVecXlL7eM-MAWvMo9uYZmcjgtH4LneijLZ3W589hF2kNSq25j7BzAAK7Ehd4pbAYDFomcA5-QEwYWF0SVIC5sC-EXMt2jXy3EpEyshQgc1PRwvMFG0KJhIX4PVTHaLty9linl3XATtXNc8A1deX8m_EwWGjDYNCrPqrBWv182Gex_ln9mrcojNUMsKgSCwFMgouAC52Boia8yfQUG7siuG09TV0aSgJ6dFaz7C5pPssoriF0VMig1eZFAdfqQCBldpuXwvn64z6ryMoP0wghXApR-nNp7JoClvLjpGuVTghsFFscR9lAhPjsf6CxIEeGW9Ot-t51c-CnAAk78gzV0uDzenf79_D5yT9T5-lZaBSGZK2JVFkdnP4tZR6bV1Y13XXO1CjUQDgda1jFXpzRyogqqqiRIyncGNTpohn52H6vCJEAq7de0Sb43OP3y9puk4wJ1_mi6oBCWJruxyDYfwc0Uvtnd8KQDmFfCp6CncrH0Hs&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=15,15,-25%,Đã bán 445,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,299.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,16,-37%,Đã bán 5k+,tabim
[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370.000₫,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,17,-26%,Đã bán 2.2k,tabim
"Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size XL (62 miếng, 12-17kg), Chống Xệ",332.000₫,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28285408,18,-37%,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,165.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,19,-25%,Đã bán 4.7k,tabim
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,495.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,20,-25%,Đã bán 2.5k,tabim
