title,price,link_item,index,discount,sales,category
Máy nhổ lông gà lông vịt siêu nhanh - G018,1.260.000₫,https://tiki.vn/may-nho-long-ga-long-vit-sieu-nhanh-g018-p210136189.html?spid=210136190,15,,Đã bán 7,dodungnhabep
Bình Đun Siêu Tốc Điện Inox Sunhouse SHD1057 (1.5L) - Hàng chính hãng,170.000₫,https://tiki.vn/binh-dun-sieu-toc-dien-inox-sunhouse-shd1057-1-5l-hang-chinh-hang-p7170571.html?spid=164240383,16,,Đã bán 26,dodungnhabep
Máy xay sinh tố cầm tay mini JUICE MEET 4 lưỡi thép không gỉ,215.999,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-juice-meet-4-luoi-thep-khong-gi-p79948011.html?spid=177942573,17,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,18,,,dodungnhabep
"Nồi Cơm Điện Lòng Niêu 3D MASUTO Công Nghệ Nhật Bản 1,8 Lít 650W - Hàng Chính Hãng",1.097.000₫,https://tiki.vn/noi-com-dien-long-nieu-3d-masuto-cong-nghe-nhat-ban-1-8-lit-650w-hang-chinh-hang-p176071704.html?spid=192794894,19,,Đã bán 2,dodungnhabep
Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9.600₫,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,20,,Đã bán 9,dodungnhabep
Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,21,,Đã bán 10,dodungnhabep
Bếp điện lẩu nướng 2 ngăn mini,230.000₫,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=271685466,22,,Đã bán 7,dodungnhabep
Bếp Gas Mini Du Lịch Gấp Gọn Kèm Dây Nối Bình Gas An Toàn Tiện Lợi Kèm Túi Đựng,139.000₫,https://tiki.vn/bep-gas-mini-du-lich-gap-gon-kem-day-noi-binh-gas-an-toan-tien-loi-kem-tui-dung-p261823266.html?spid=261823267,23,,Đã bán 4,dodungnhabep
Máy Hàn Miệng Túi Dập Tay FS 400 - Hàn Túi Nilon Size 40cm,489.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647.html?spid=144203656,24,,Đã bán 8,dodungnhabep
"Cối thủy tinh 8 lưỡi, dao 8 lưỡi, nhiều phụ kiện máy xay Hattiecs 8 lưỡi xay thức ăn dặm - Lẻ nắp xay máy 8",92.612₫,https://tiki.vn/coi-thuy-tinh-8-luoi-dao-8-luoi-nhieu-phu-kien-may-xay-hattiecs-8-luoi-xay-thuc-an-dam-p270111726.html?spid=270111736,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-khong-khoi-da-nang-namilux-na-gs2821pf-hang-chinh-hang-namilux-mp-p180396493.html?spid=201770564,26,,,dodungnhabep
Nồi lẩu điện đa năng đường kính 24 - 26cm,104.900₫,https://tiki.vn/noi-lau-dien-da-nang-duong-kinh-24-26cm-p104103020.html?spid=169716572,27,,Đã bán 6,dodungnhabep
Bếp chiên nhúng điện đơn H-81I,559.000₫,https://tiki.vn/bep-chien-nhung-dien-don-h-81i-p40930355.html?spid=180608650,28,,Đã bán 2,dodungnhabep
Máy ép chậm cỡ lớn cao cấp RH-312 - kèm máy đánh trứng ép rau củ hoa quả các loại hạt siêu nhanh và dễ dàng,983.000₫,https://tiki.vn/may-ep-cham-co-lon-cao-cap-rh-312-kem-may-danh-trung-ep-rau-cu-hoa-qua-cac-loai-hat-sieu-nhanh-va-de-dang-p105592579.html?spid=253525671,29,,Đã bán 1,dodungnhabep
Nồi lẩu điện lòng 4L có thể tách rời Mishio MK348-Hàng chính hãng,699.000,https://tiki.vn/noi-lau-dien-long-4l-co-the-tach-roi-mishio-mk348-hang-chinh-hang-p213846085.html?spid=213846089,30,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,31,,,dodungnhabep
Máy sấy thực phẩm 10 khay,3.380.000₫,https://tiki.vn/may-say-thuc-pham-10-khay-p6475417.html?spid=179540867,32,,Đã bán 1,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1.519.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,33,,Đã bán 66,dodungnhabep
"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",78.600₫,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=108342027,34,,Đã bán 114,dodungnhabep
"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1.190.000,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,35,,Đã bán 1,dodungnhabep
,,https://tiki.vn/chao-lau-dien-da-nang-tc9903s-p46640408.html?spid=271306147,36,,,dodungnhabep
Nồi Chiên Không Dầu 5.5L COSORI CP258-AF RAM - Hàng Chính Hãng,2.327.000₫,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp258-af-ram-hang-chinh-hang-p272358999.html?spid=272359001,37,,Đã bán 2,dodungnhabep
Máy làm sữa chua PA-12D - Màu ngẫu nhiên,199.000₫,https://tiki.vn/may-lam-sua-chua-pa-12d-mau-ngau-nhien-p4491357.html?spid=25430249,38,,Đã bán 6,dodungnhabep
[HÀNG CHÍNH HÃNG] Bếp Hồng Ngoại Perfect PF-BH82,592.000₫,https://tiki.vn/hang-chinh-hang-bep-hong-ngoai-perfect-pf-bh82-p205644958.html?spid=205644959,39,,Đã bán 2,dodungnhabep
Đèn Khò Gas Đa Năng NaMilux (Đèn Khò Đế)│Có Hệ Thống Đánh Lửa Tự Động│Công Suất 3.0 Kw│Hàng Chính Hãng,259.000,https://tiki.vn/den-kho-gas-da-nang-namilux-den-kho-de-co-he-thong-danh-lua-tu-dong-cong-suat-3-0-kw-hang-chinh-hang-p208004944.html?spid=208004945,40,,,dodungnhabep
