title,price,link_item,index,discount,sales,category
Lò Vi Sóng Có Nướng Điện Tử Sharp R-G371VN-W - 23 Lít - Hàng chính hãng,1.779.000₫,https://tiki.vn/lo-vi-song-co-nuong-dien-tu-sharp-r-g371vn-w-23-lit-hang-chinh-hang-p456066.html?spid=48329445,27,,Đã bán 11,dodungnhabep
"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316.000₫,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,28,,Đã bán 15,dodungnhabep
Ấm siêu tốc 2 lớp (chống bỏng),69.750₫,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,29,,Đã bán 5,dodungnhabep
Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399.000,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,30,,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,31,,,dodungnhabep
"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",990.000₫,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,32,,Đã bán 2,dodungnhabep
Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1.189.000₫,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,33,,Đã bán 21,dodungnhabep
"Máy đánh trứng Mishio MK215 300W - 5 tốc độ, đi kèm que đánh bột và đánh trứng - Hàng chính hãng",253.000₫,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,34,,Đã bán 137,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780.928,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,35,,,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,36,,,dodungnhabep
Bếp từ công nghệ cao tiết kiệm điện,371.312₫,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,37,,Đã bán 3,dodungnhabep
"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989.000₫,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,38,,Đã bán 1,dodungnhabep
Máy Hàn Miệng Túi Mini Cầm Tay Nhật Bản,22.000₫,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,39,,Đã bán 38,dodungnhabep
Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868.000,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,40,,,dodungnhabep
