title,price,link_item,index,discount,sales,category
"Máy nấu chậm Sous Vide BioloMix SV-9008 Smart cảm ứng thông minh - Màn hình LED, điều khiển kết nối qua app điện thoại - HÀNG NHẬP KHẨU",4.017.000₫,https://tiki.vn/may-nau-cham-sous-vide-biolomix-sv-9008-smart-cam-ung-thong-minh-man-hinh-led-dieu-khien-ket-noi-qua-app-dien-thoai-hang-nhap-khau-p199111915.html?spid=199111916,11,,Đã bán 1,dodungnhabep
Hoa khế nắp cối HC 350ml của máy xay MQ5245 MQ3045 MQ5045 MQ545 MQ7045 MQ745 MQ9045 MQ9047,133.000,https://tiki.vn/hoa-khe-nap-coi-hc-350ml-cua-may-xay-mq5245-mq3045-mq5045-mq545-mq7045-mq745-mq9045-mq9047-p208075436.html?spid=208075437,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5328-hang-chinh-hang-p449026.html?spid=34964132,13,,,dodungnhabep
Máy Xay Thịt Cối INOX CAO CẤP Hàng NHẬP KHẨU,169.999₫,https://tiki.vn/may-xay-thit-coi-inox-cao-cap-hang-nhap-khau-p65003498.html?spid=125744352,14,,Đã bán 13,dodungnhabep
Máy hút mùi EFP6520X Hàng chính hãng Electrolux,3.450.000₫,https://tiki.vn/may-hut-mui-efp6520x-hang-chinh-hang-electrolux-p181170469.html?spid=181170470,15,,Đã bán 1,dodungnhabep
"Nồi cơm điện nắp rời 5.6 lít GUGKDD, công suất 2000W, màu ngẫu nhiên-Hàng chính hãng",820.000₫,https://tiki.vn/noi-com-dien-nap-roi-5-6-lit-gugkdd-cong-suat-2000w-mau-ngau-nhien-hang-chinh-hang-p89646490.html?spid=126001663,16,,Đã bán 11,dodungnhabep
Bếp điện 2 ngăn lẩu nướng 2 trong 1 hiện đại - NLN - Hàng Chất Lượng,225.000,https://tiki.vn/bep-dien-2-ngan-lau-nuong-2-trong-1-hien-dai-nln-hang-chat-luong-p128783769.html?spid=270454418,17,,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-han-quoc-2-ngan-lau-va-nuong-sieu-tien-dung-bep-lau-da-nang-cong-nghe-han-quoc-bao-hanh-12-thang-g-p126700354.html?spid=271780290,18,,,dodungnhabep
Tay cầm cho máy pha cafe Breville không đáy cán gỗ 54mm- Hàng chính hãng,352.000₫,https://tiki.vn/tay-cam-cho-may-pha-cafe-breville-khong-day-can-go-54mm-hang-chinh-hang-p196559742.html?spid=196559744,19,,Đã bán 5,dodungnhabep
Dây nguồn nồi lẩu- bếp nướng,69.000₫,https://tiki.vn/day-nguon-noi-lau-bep-nuong-p113048858.html?spid=113048860,20,,Đã bán 30,dodungnhabep
Phụ kiện nồi áp suất- Trục đồng nồi áp suất ga 2 tay cầm,45.300₫,https://tiki.vn/phu-kien-noi-ap-suat-truc-dong-noi-ap-suat-ga-2-tay-cam-p94535166.html?spid=94535167,21,,Đã bán 7,dodungnhabep
Nồi Lẩu Nướng 2 Ngăn 2 In 1 Đa Năng Mini Bếp Nướng Điện,210.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-2-in-1-da-nang-mini-bep-nuong-dien-p272038245.html?spid=272038246,22,,Đã bán 1,dodungnhabep
"Kiềng bếp ga 6 chân đa năng sử dụng cho bếp Rinnai mặt inox men, kiềng tĩnh điện bếp gas, kiềng vuông - Điện Lạnh Thuận Dung",65.550₫,https://tiki.vn/kieng-bep-ga-6-chan-da-nang-su-dung-cho-bep-rinnai-mat-inox-men-kieng-tinh-dien-bep-gas-kieng-vuong-dien-lanh-thuan-dung-p272001126.html?spid=272001128,23,,Đã bán 2,dodungnhabep
Nồi chiên không dầu Klarstein Turbo 9L - hàng nhập khẩu,4.288.000₫,https://tiki.vn/noi-chien-khong-dau-klarstein-turbo-9l-hang-nhap-khau-p124481669.html?spid=173903960,24,,Đã bán 3,dodungnhabep
Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,87.474₫,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=108410020,25,,,dodungnhabep
,,https://tiki.vn/lo-nuong-thuy-tinh-khaluck-home-kl-658h-17-lit-hang-chinh-hang-p251551135.html?spid=251551136,26,,,dodungnhabep
Khò gas cỡ trung - dùng bình gas lớn 12kg,120.000₫,https://tiki.vn/kho-gas-co-trung-dung-binh-gas-lon-12kg-p98065147.html?spid=98065150,27,,Đã bán 24,dodungnhabep
Máy xay thịt đa năng inox hàng nội địa Trung,133.500₫,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,28,,Đã bán 1,dodungnhabep
Ấm Siêu Tốc Inox Sunhouse SHD1182- Hàng chính hãng,160.000₫,https://tiki.vn/am-sieu-toc-inox-sunhouse-shd1182-hang-chinh-hang-p449796.html?spid=205961375,29,,Đã bán 1,dodungnhabep
Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1.199.000,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,30,,,dodungnhabep
,,https://tiki.vn/may-lam-kem-fujicook-dd-59-200w-xam-den-p944454.html?spid=84876138,31,,,dodungnhabep
Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1.019.000₫,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,32,,Đã bán 1,dodungnhabep
Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2.430.000₫,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,33,,Đã bán 4,dodungnhabep
Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93.000₫,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,34,,Đã bán 1,dodungnhabep
"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417.050,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,35,,,dodungnhabep
,,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,36,,,dodungnhabep
[HÀNG CHÍNH HÃNG] Máy xay sinh tố 1800W Osako OS-1800,1.568.000₫,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,37,,Đã bán 3,dodungnhabep
BÌNH THUỶ ĐIỆN SHARP KP-Y32P (3.0 LÍT) MÀU XÁM - HÀNG NHẬP KHẨU THÁI LAN,1.439.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32p-3-0-lit-mau-xam-hang-nhap-khau-thai-lan-p127216339.html?spid=270552910,38,,,dodungnhabep
Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399.000₫,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,39,,Đã bán 3,dodungnhabep
"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780.000,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,40,,,dodungnhabep
