title,price,link_item,index,discount,sales,category
,,https://tiki.vn/sieu-sac-thuoc-bang-dien-tu-dong-seika-4-5l-sks378-gom-su-bat-trang-hang-chinh-hang-p273134734.html?spid=273134735,13,,,dodungnhabep
"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",237.000₫,https://tiki.vn/may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?spid=159976812,14,,Đã bán 28,dodungnhabep
Máy nướng bánh mì Electrolux E2TS1-100W - Hàng chính hãng,729.000₫,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-hang-chinh-hang-p112694371.html?spid=112694372,15,-57%,Đã bán 97,dodungnhabep
Đèn Khò Gas Namilux NH-T3091RN - Hàng Chính Hãng,169.000₫,https://tiki.vn/den-kho-gas-namilux-nh-t3091rn-hang-chinh-hang-p70495040.html?spid=107365716,16,-51%,Đã bán 190,dodungnhabep
Máy hút chân không thực phẩm Vacuum Sealer tặng 10 túi,95.291₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacuum-sealer-tang-10-tui-p125737508.html?spid=271165294,17,-77%,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-hang-chinh-hang-p203467727.html?spid=203467728,18,-8%,,dodungnhabep
"Bếp gas mini nhỏ gọn, tiện lợi, chất liệu cao cấp dễ dàng mang theo khi đi du lịch, cắm trại",85.900₫,https://tiki.vn/bep-gas-mini-nho-gon-tien-loi-chat-lieu-cao-cap-de-dang-mang-theo-khi-di-du-lich-cam-trai-p73607646.html?spid=167425746,19,,Đã bán 38,dodungnhabep
Ấm Đun Nước Siêu Tốc 1.8L Tiện Dụng - Bình INOX,62.999₫,https://tiki.vn/am-dun-nuoc-sieu-toc-1-8l-tien-dung-binh-inox-p28340684.html?spid=207240827,20,,Đã bán 5,dodungnhabep
Bình Siêu Tốc - Ấm Siêu Tôc 1.8L,61.995₫,https://tiki.vn/binh-sieu-toc-am-sieu-toc-1-8l-p53012017.html?spid=58214260,21,,Đã bán 77,dodungnhabep
Nồi Chiên Không Dầu Locknlock Visible Air Fryer CUBE EJF996BLK (5.5 Lít) - Hàng Chính Hãng,2.188.000₫,https://tiki.vn/noi-chien-khong-dau-locknlock-visible-air-fryer-cube-ejf996blk-5-5-lit-hang-chinh-hang-p194473397.html?spid=194473398,22,,Đã bán 379,dodungnhabep
"Nồi cơm điện mini đa năng AS2020 chất liệu inox siêu bền, giữ nhiệt tốt",360.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-as2020-chat-lieu-inox-sieu-ben-giu-nhiet-tot-p53183173.html?spid=67872339,23,,Đã bán 78,dodungnhabep
Máy xay sinh tố siêu mạnh Lock&Lock EJM476SLV (2000W) - Hàng chính hãng,2.395.000₫,https://tiki.vn/may-xay-sinh-to-sieu-manh-lock-lock-ejm476slv-2000w-hang-chinh-hang-p191570130.html?spid=191570131,24,,Đã bán 134,dodungnhabep
Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,699.000,https://tiki.vn/bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?spid=31252977,25,,,dodungnhabep
,,https://tiki.vn/bep-tu-duong-doi-teka-ds3502-p-3500w-hang-chinh-hang-p43818387.html?spid=43818388,26,,,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS620 - Hàng Chính Hãng,1.050.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts620-hang-chinh-hang-p403444.html?spid=105598,27,,Đã bán 1.5k,dodungnhabep
Máy Xay Thịt Cối Inox Lock&Lock EJM172 (2 lít) Hàng Chính Hãng,759.000₫,https://tiki.vn/may-xay-thit-coi-inox-lock-lock-ejm172-2-lit-hang-chinh-hang-p48152656.html?spid=108919395,28,,Đã bán 190,dodungnhabep
"Nồi lẩu điện mini đa năng chống dính Lebenlang LBEC0808 1500ml, bảo hành 2 năm - hàng chính hãng",379.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-chong-dinh-lebenlang-lbec0808-1500ml-bao-hanh-2-nam-hang-chinh-hang-p239182594.html?spid=200721842,29,,Đã bán 122,dodungnhabep
Nồi cơm điện Cuckoo CRP-JHT1009F - HÀNG CHÍNH HÃNG,13.995.000,https://tiki.vn/noi-com-dien-cuckoo-crp-jht1009f-hang-chinh-hang-p55077319.html?spid=55077320,30,,,dodungnhabep
,,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,31,,,dodungnhabep
Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,999.000₫,https://tiki.vn/binh-thuy-dien-kangaroo-kg5k1-5-lit-hang-chinh-hang-p121266144.html?spid=137822270,32,,Đã bán 42,dodungnhabep
Bếp lẩu nướng điện đa năng Nagakawa NAG3104 (1500W) - Hàng chính hãng,789.000₫,https://tiki.vn/bep-lau-nuong-dien-da-nang-nagakawa-nag3104-1500w-hang-chinh-hang-p125638251.html?spid=125638252,33,,Đã bán 222,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Xoay 360 Độ Nagakawa NAG3303 (9.0 Lít) - Hàng chính hãng,1.099.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-xoay-360-do-nagakawa-nag3303-9-0-lit-hang-chinh-hang-p58487889.html?spid=58487890,34,,Đã bán 151,dodungnhabep
"Máy Sấy Bát Đĩa Khử Khuẩn, Máy Sấy Chén Bát Đũa OKC23101 Tủ Sấy Bát Đĩa Gia Đình Cao Cấp - Hàng Chính Hãng",2.925.000,https://tiki.vn/may-say-bat-dia-khu-khuan-may-say-chen-bat-dua-bjg62-tu-say-bat-dia-gia-dinh-cao-cap-hang-chinh-hang-p225202730.html?spid=225202733,35,,,dodungnhabep
,,https://tiki.vn/kep-nuong-sandwich-tiross-ts9658-hang-chinh-hang-p140587780.html?spid=140587781,36,,,dodungnhabep
Nồi Nấu Chậm Đa Năng Điện Tử 8 Chức Năng Bennix BN-30SLC ( 3L)- Hàng Chính Hãng,850.000₫,https://tiki.vn/noi-nau-cham-da-nang-dien-tu-8-chuc-nang-bennix-bn-30slc-3l-hang-chinh-hang-p225171815.html?spid=225171816,37,,Đã bán 9,dodungnhabep
Nồi cơm điện Mini Kim Cương 0.3L - Chỉ 1 người ăn - Hàng chính hãng,229.000₫,https://tiki.vn/noi-com-dien-mini-kim-cuong-0-3l-chi-1-nguoi-an-hang-chinh-hang-p73118910.html?spid=91339961,38,,Đã bán 352,dodungnhabep
"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",187.000₫,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,39,,Đã bán 79,dodungnhabep
"Nồi hấp điện 2 tầng VIFIBA, nồi hấp đa năng, nồi hấp 2 tầng công suất 800W, nồi hấp điện, hấp gà, hấp cá, hấp rau củ",872.000,https://tiki.vn/noi-hap-dien-da-nang-cao-cap-dung-tich-10l-cong-suat-800w-noi-hap-2-tang-thong-minh-co-chuc-nang-hen-gio-p214503733.html?spid=208866230,40,,,dodungnhabep
