title,price,link_item,index,discount,sales,category
"Nồi Chiên Không Dầu Kèm Hấp 2GOOD S100, Công nghệ SUPERHEAT, Bổ sung Xiên quay gà, Lồng tự đảo 360°, Full phụ kiện từ Inox 304 an toàn cho Sức khoẻ - Hàng Chính Hãng",4.950.000₫,https://tiki.vn/noi-chien-khong-dau-kem-hap-2good-s100-cong-nghe-superheat-bo-sung-xien-quay-ga-long-tu-dao-360-full-phu-kien-tu-inox-304-an-toan-cho-suc-khoe-hang-chinh-hang-p202737754.html?spid=261799882,21,-31%,,dodungnhabep
Máy pha cà phê nhỏ giọt dùng cho văn phòng và gia đình,595.000₫,https://tiki.vn/may-pha-ca-phe-nho-giot-dung-cho-van-phong-va-gia-dinh-p79408072.html?spid=79408073,22,-46%,Đã bán 11,dodungnhabep
Nồi Chiên Không Dầu Philips HD9200/90 - Hàng Chính Hãng,1.649.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-hang-chinh-hang-p242741162.html?spid=3021319,23,,Đã bán 714,dodungnhabep
Nồi chiên không dầu hấp hơi nước siêu nhiệt 2Good S100 - Dung tích 20 lít - 1800W - Tặng bao tay chống bỏng - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-sieu-nhiet-2good-s100-dung-tich-20-lit-1800w-tang-bao-tay-chong-bong-hang-chinh-hang-p212481031.html?spid=212481032,24,,Đã bán 13,dodungnhabep
"Máy Xay Sinh Tố Cầm Tay Bear, Nghiền Hoa Quả Công Suất Lớn, Chất Liệu An Toàn LLJ-D04A1 - Hàng Chính Hãng",499.500,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-nghien-hoa-qua-cong-suat-lon-chat-lieu-an-toan-llj-d04a1-hang-chinh-hang-p187063412.html?spid=247451086,25,,,dodungnhabep
,,https://tiki.vn/noi-dien-ceramic-mishio-nau-lau-my-canh-sup-de-dang-hang-chinh-hang-p127757856.html?spid=127757860,26,,,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP546BLK 4 lít , phủ lớp chống dính - hàng chính hãng",757.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp546blk-4-lit-phu-lop-chong-dinh-hang-chinh-hang-p105666369.html?spid=116124478,27,,Đã bán 16,dodungnhabep
"Máy Tạo Bọt Cafe, Đánh Bọt Sữa Cao Cấp Home 25W dùng điện 220V.",149.000₫,https://tiki.vn/may-tao-bot-cafe-danh-bot-sua-cao-cap-home-25w-dung-dien-220v-p270745504.html?spid=270745505,28,,Đã bán 6,dodungnhabep
"Máy pha cà phê espresso CF07-PLUS tích hợp xay hạt cà phê 20 mức, đánh bọt sữa, pha espresso 20 bar mạnh mẽ, 4 trong 1 tiện lợi, 2 boilers và DIY kiểm soát nhiệt độ 3 cấp, họng pha chuyên nghiệp 58mm",9.790.000₫,https://tiki.vn/nhap-cecamp230kd1-giam-230k-may-pha-ca-phe-hitech-cf07-tich-hop-xay-bot-ca-phe-15-muc-danh-bot-sua-pha-espresso-19-bar-manh-me-3-trong-1-tien-loi-tang-kem-temper-inox-va-vong-dem-xay-hang-chinh-hang-p186708921.html?spid=186708925,29,,Đã bán 32,dodungnhabep
Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,2.890.000,https://tiki.vn/may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?spid=137543568,30,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-comet-cm3226-3-6-lit-hang-chinh-hang-p15238625.html?spid=16928635,31,,,dodungnhabep
Bếp từ đôi Hawonkoo MCEH-200-II (tặng kèm bộ nồi),2.990.000₫,https://tiki.vn/bep-tu-doi-hawonkoo-mceh-200-ii-tang-kem-bo-noi-p252031534.html?spid=252031536,32,,Đã bán 4,dodungnhabep
Máy pha cà phê Westinghouse WKCMR621 (1080W) - Hàng chính hãng,1.570.000₫,https://tiki.vn/may-pha-ca-phe-westinghouse-wkcmr621-1080w-hang-chinh-hang-p270769717.html?spid=270769727,33,,Đã bán 2,dodungnhabep
Nồi Áp Suất Điện Tử Bluestone PCB-5748 (5.0L) - Hàng Chính Hãng,1.399.000₫,https://tiki.vn/noi-ap-suat-dien-tu-bluestone-pcb-5748-5-0l-hang-chinh-hang-p24196682.html?spid=152447546,34,,Đã bán 5,dodungnhabep
"Bếp gas Mini NaMilux NH-P2911PS - Công suất tối đa 2,6 KW - hàng chính hãng",339.000,https://tiki.vn/bep-gas-mini-namilux-nh-p2911ps-cong-suat-toi-da-2-6-kw-hang-chinh-hang-p208199236.html?spid=208199239,35,,,dodungnhabep
,,https://tiki.vn/no-i-co-m-die-n-mini-lebenlang-lbl0583-dung-tich-800ml-cong-suat-250w-nho-gon-thiet-ke-don-gian-hien-dai-hang-chinh-hang-p244301534.html?spid=263055044,36,,,dodungnhabep
"Nồi Lẩu Điện Mini Đa Năng Có Khay Hấp Vịt Vàng (1.8L) - Nấu Mì, Cháo, Lẩu, Chiên, Xào, Luộc - Hàng Chính Hãng",138.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-co-khay-hap-vit-vang-1-8l-nau-mi-chao-lau-chien-xao-luoc-hang-chinh-hang-p204337921.html?spid=204338620,37,,Đã bán 37,dodungnhabep
Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FW (1.8L) (màu trắng) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fw-1-8l-mau-trang-hang-chinh-hang-p263486958.html?spid=263486959,38,,Đã bán 1,dodungnhabep
Lò Chiên Không Dầu Cuisinart TOA-65HK - 17 lít - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/lo-chien-khong-dau-cuisinart-toa-65hk-17-lit-hang-chinh-hang-p127572326.html?spid=252062043,39,,Đã bán 3,dodungnhabep
Máy pha cà phê Espresso Zamboo ZB90-PRO (1350W) - Hàng chính hãng,2.450.000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb90-pro-1350w-hang-chinh-hang-p58666787.html?spid=107662167,40,,,dodungnhabep
