title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,18,,,dodungnhabep
"Nồi lẩu điện 2 ngăn Lebenlang LBTT5288-EC, bếp lẩu nướng 2in1 đa năng tròn loại to,công suất 1800W tiện lợi cho gia đình - hàng chính hãng",799.000₫,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,19,,Đã bán 5,dodungnhabep
Ấm sắc thuốc Trường An TA59 Nâu,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,20,,Đã bán 56,dodungnhabep
"Máy tạo bọt cà phê, sữa LEBENLANG LBF3088 hâm nóng và tạo bọt sữa, dung tích",633.000₫,https://tiki.vn/may-tao-bot-ca-phe-sua-lebenlang-lbf3088-ham-nong-va-tao-bot-sua-dung-tich-300ml-hang-chinh-hang-p137904273.html?spid=137904274,21,,Đã bán 171,dodungnhabep
Bộ máy xay cầm tay đa năng Model: JBQ-B50E1- Hàng chính hãng,1.030.000₫,https://tiki.vn/bo-ma-y-xay-ca-m-tay-da-na-ng-model-jbq-b50e1-hang-chinh-hang-p198031357.html?spid=270701830,22,,Đã bán 2,dodungnhabep
Bếp Nướng Điện 2 Mặt Nagakawa NAG3102 (2000W) - Hàng Chính Hãng,1.219.000₫,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,23,,Đã bán 251,dodungnhabep
"Máy Nướng Bánh Mì 2 Ngăn , máy nướng bánh mì sandwich- sokany-700w Hàng chính hãng",360.050₫,https://tiki.vn/may-nuong-banh-mi-2-ngan-may-nuong-banh-mi-sandwich-sokany-700w-hang-chinh-hang-p214819929.html?spid=72543192,24,,Đã bán 279,dodungnhabep
Bếp nướng điện không khói BBQ,179.999,https://tiki.vn/bep-nuong-dien-khong-khoi-bbq-p4112107.html?spid=48562806,25,,,dodungnhabep
,,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,26,,,dodungnhabep
Nồi Cơm Điện Nắp Gài FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280.000₫,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,27,,Đã bán 38,dodungnhabep
Nồi Chiên Không Dầu SAMONO SW-AFBE04 Xanh lá - Dung Tích 4 Lít - Thiết Kế Núm Vặn - Công Suất 1400W - HÀNG CHÍNH HÃNG,769.000₫,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,28,,Đã bán 3,dodungnhabep
"Ấm Đun Nước Siêu Tốc 2 Lớp Bằng Điện ABG, Ấm Đun Giữ Nhiệt Dung Tích 2.5L , Am Dun Nuoc Nong, Sử Dụng Công Nghệ Inverter, Tiết Kiệm Điện Năng Kèm Chân Đế Xoay 360 Độ - Hàng Chính Hãng",162.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bang-dien-abg-am-dun-giu-nhiet-dung-tich-2-5l-am-dun-nuoc-nong-su-dung-cong-nghe-inverter-tiet-kiem-dien-nang-kem-chan-de-xoay-360-do-hang-chinh-hang-p76676890.html?spid=76676891,29,,Đã bán 172,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-ch-ek0342-4-2-lit-hang-chinh-hang-p184700425.html?spid=184700426,30,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,31,,,dodungnhabep
Máy vắt cam Kalpen Đức CJK-2682 công suất 800W - Hàng chính hãng,578.000₫,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,32,,Đã bán 7,dodungnhabep
Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc,400.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,33,,Đã bán 23,dodungnhabep
Ấm sắc thuốc Trường An TA59 Ngọc - Gốm sứ cao cấp - Hàng chính hãng,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?spid=69226514,34,,Đã bán 35,dodungnhabep
Haidilao Lẩu tự sôi Cơm tự sôi,98.000₫,https://tiki.vn/haidilao-lau-tu-soi-com-tu-soi-p252878824.html?spid=252878847,35,,,dodungnhabep
,,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-lop-chong-dinh-teflon-cao-cap-tang-kem-7-mon-sieu-tien-loi-nl02-p127578047.html?spid=192008401,36,,,dodungnhabep
Bình Thủy Điện Tử Panasonic PABT-NC-EG2200CSY - 2.2L - Hàng chính hãng,1.799.000₫,https://tiki.vn/binh-thuy-dien-tu-panasonic-pabt-nc-eg2200csy-2-2l-hang-chinh-hang-p468650.html?spid=178079,37,,Đã bán 170,dodungnhabep
Máy Xay Tiêu Bằng Pin Tự Động Benchusch 6 Pin - Hàng Chính Hãng - Không kèm pin,239.000₫,https://tiki.vn/may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-6-pin-p197922760.html?spid=197922764,38,,Đã bán 23,dodungnhabep
Ấm sắc thuốc tự động,185.000₫,https://tiki.vn/am-sac-thuoc-tu-dong-p84162471.html?spid=184592237,39,,Đã bán 17,dodungnhabep
Bình Thủy Điện Sunhouse SH1530 (3 lít) - Hàng chính hãng,740.000,https://tiki.vn/bi-nh-thuy-dien-sunhouse-sh1530-3-lit-hang-chinh-hang-p449132.html?spid=249926587,40,,Đã bán 2,dodungnhabep
