title,price,link_item,index,discount,sales,category
[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6.670.000,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,17,,,dodungnhabep
,,https://tiki.vn/lay-khoa-nap-noi-com-dien-toshiba-dung-cho-model-rc-18nmf-va-rc-10mnf-chat-lieu-nhua-chiu-nhiet-sieu-ben-dien-lanh-thuan-dung-p272585358.html?spid=272585359,18,-25%,,dodungnhabep
Bình đun nước siêu tốc mini du lịch -K1497,405.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,19,-40%,Đã bán 8,dodungnhabep
Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2.249.000₫,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,20,,Đã bán 440,dodungnhabep
"Máy làm sữa hạt đa năng Unie V8S, công suất 1800W, dung tích 1.75L, thông báo bằng giọng nói - Hàng chính hãng",2.879.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-unie-v8s-cong-suat-1800w-dung-tich-1-75l-thong-bao-bang-giong-noi-hang-chinh-hang-p99461833.html?spid=142393670,21,-49%,Đã bán 30,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1,5L EEK1303K - Dễ dàng vệ sinh, an toàn khi sử dụng - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",490.000₫,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-easyline-eek1303k-de-dang-ve-sinh-dung-ti-ch-bi-nh-1-5l-chan-de-xoay-360-hang-chinh-hang-p210273985.html?spid=210273986,22,-44%,Đã bán 64,dodungnhabep
Máy làm sữa hạt Seka E500 - Có chống ồn - 1.5 lít - 9 Chức năng tiếng Việt - Hàng chính hãng,900.000₫,https://tiki.vn/may-lam-sua-hat-seka-e500-co-chong-on-1-5-lit-9-chuc-nang-tieng-viet-hang-chinh-hang-p271733353.html?spid=271733354,23,-52%,Đã bán 6,dodungnhabep
Máy đánh trứng - Máy trộn bột - máy đánh trúng trộn bột làm bánh - Máy đánh bot nhào bột,249.000₫,https://tiki.vn/may-danh-trung-may-tron-bot-may-danh-trung-tron-bot-lam-banh-may-danh-bot-nhao-bot-p73604408.html?spid=160217202,24,,Đã bán 7,dodungnhabep
"Máy Pha Cà Phê (cafe) Mini Tự Động Đa Năng KONKA, Dùng Pha Trà, caphe,coffee, Dung Tích 0.3L, BH 18 tháng",399.000,https://tiki.vn/may-pha-ca-phe-cafe-mini-tu-dong-da-nang-konka-dung-pha-tra-caphe-coffee-dung-tich-0-3l-bh-18-thang-p251997622.html?spid=251997623,25,-50%,,dodungnhabep
,,https://tiki.vn/lau-dien-nagakawa-nag1902-4-0-lit-hang-chinh-hang-p31252978.html?spid=31252979,26,,,dodungnhabep
Máy xay sinh tố HAFELE HSB-0621FS - 535.43.277 (Hàng chính hãng),1.290.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0621fs-535-43-277-hang-chinh-hang-p125360451.html?spid=125360452,27,,Đã bán 71,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2.517.500₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p103692716.html?spid=72214863,28,,Đã bán 14,dodungnhabep
Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,29,,Đã bán 46,dodungnhabep
Nồi cơm điện Cuckoo CR-1021R,1.430.000,https://tiki.vn/noi-com-dien-cuckoo-cr-1021-hang-chinh-hang-p127502022.html?spid=48188114,30,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-comet-cm7731-3-5-lit-hang-chinh-hang-p366237.html?spid=63218,31,,,dodungnhabep
"Ấm Đun Siêu Tốc Lock&Lock 2 Lớp Ruột Bình Bằng Thép Không Gỉ EJK738 (1.7L) - Hàng Chính Hãng, Bảo Hành 12 Tháng- Tặng Kèm Cọ Rửa Và Ống Hút",429.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-2-lop-ruot-binh-bang-thep-khong-gi-ejk738-1-7l-hang-chinh-hang-tang-kem-co-rua-va-ong-hut-p107087960.html?spid=107087964,32,,Đã bán 386,dodungnhabep
Vỉ Nướng Điện Lock&Lock EJG211BLK (1800W) - Hàng chính hãng,799.000₫,https://tiki.vn/vi-nuong-dien-lock-lock-ejg211blk-1800w-hang-chinh-hang-p912416.html?spid=102766973,33,,Đã bán 33,dodungnhabep
Máy Xay Sinh Tố Lock&Lock EJM462 (350W - 1.2 Lít) - Hàng Chính Hãng,819.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm462-350w-1-2-lit-hang-chinh-hang-p27577966.html?spid=27577967,34,,Đã bán 938,dodungnhabep
Lò Nướng Sanaky VH-129N2D (120 Lít) - Hàng chính hãng,3.480.000,https://tiki.vn/lo-nuong-sanaky-vh-129n2d-120-lit-hang-chinh-hang-p2778291.html?spid=2778293,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,36,,,dodungnhabep
Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,699.000₫,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p167543552.html?spid=167543553,37,,Đã bán 370,dodungnhabep
"Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 công suất 350W, dung tích 350ml - Hàng Nhập Khẩu",1.077.000₫,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-cong-suat-350w-dung-tich-350ml-hang-nhap-khau-p125362382.html?spid=125362384,38,,Đã bán 96,dodungnhabep
"Ấm Siêu Tốc Cao Cấp Thuỷ Tinh Lebenlang 1,7L LBDD2628 Điều Chỉnh Nhiệt Độ Kèm Lõi Lọc Inox - Hàng Chính Hãng",399.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-1-7l-lbdd2628-dieu-chinh-nhiet-do-kem-loi-loc-inox-hang-chinh-hang-p194961498.html?spid=168403719,39,,Đã bán 141,dodungnhabep
Máy Vắt Cam Sharp EJ-J408-WH (40W) - Hàng Chính Hãng,319.000,https://tiki.vn/may-vat-cam-sharp-ej-j408-wh-40w-hang-chinh-hang-p48962305.html?spid=82225590,40,,,dodungnhabep
