title,price,link_item,index,discount,sales,category
Máy Pha Cà Phê Gia Đình Espresso Tiross TS6212 - Hàng chính hãng,3.245.000₫,https://tiki.vn/may-pha-ca-phe-gia-dinh-espresso-tiross-ts6212-hang-chinh-hang-p198613657.html?spid=203449119,21,-13%,,dodungnhabep
"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1.349.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,22,-18%,Đã bán 39,dodungnhabep
Nồi cơm điện nắp rời Electrolux E2RC1-320W 1.8L - Hàng chính hãng,790.000₫,https://tiki.vn/noi-com-dien-nap-roi-electrolux-e2rc1-320w-1-8l-hang-chinh-hang-p105501463.html?spid=196759452,23,,,dodungnhabep
Bếp từ đôi (2 vùng nấu) Bosch Series 6 PPI82560MS - Hàng chính hãng,12.300.000₫,https://tiki.vn/bep-tu-doi-2-vung-nau-bosch-series-6-ppi82560ms-hang-chinh-hang-p126743486.html?spid=205503457,24,,,dodungnhabep
Bình Đun Siêu Tốc Philips HD9316 - Hàng Nhập Khẩu,799.000,https://tiki.vn/binh-dun-sieu-toc-philips-hd9316-hang-nhap-khau-p3873849.html?spid=43816067,25,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf996blk-5-5l-visible-air-fryer-cube-hang-chinh-hang-cua-so-trong-suot-joymall-p262021967.html?spid=262021970,26,,,dodungnhabep
Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9658 - 4 trong 1 - Hàng chính hãng,750.000₫,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9658-4-trong-1-hang-chinh-hang-p263436261.html?spid=263436262,27,,Đã bán 6,dodungnhabep
Combo Máy Làm Sữa Hạt Đa Năng Midimori MDMR-668 (1000W) Và Máy Sinh Tố Cầm Tay Midimori MDMR-212 - Hàng Chính Hãng,1.724.000₫,https://tiki.vn/combo-may-lam-sua-hat-da-nang-midimori-mdmr-668-1000w-va-may-sinh-to-cam-tay-midimori-mdmr-212-hang-chinh-hang-p263246561.html?spid=263246562,28,,,dodungnhabep
Máy xay sinh tố cầm tay Xiaomi Mijia MJZZB01PL - Hàng Nhập Khẩu,544.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-xiaomi-mijia-mjzzb01pl-hang-nhap-khau-p108076683.html?spid=108076684,29,,Đã bán 92,dodungnhabep
Nồi chiên không dầu OLIVO AF15 [HÀNG CHÍNH HÃNG] - Dung Tích 15 Lít - 16 Chức Năng,2.990.000,https://tiki.vn/noi-chien-khong-dau-olivo-af15-dung-tich-15-lit-16-chuc-nang-bao-hanh-24-thang-p146249620.html?spid=146249621,30,,,dodungnhabep
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-electrolux-1-7l-e2ek1-100w-hang-chinh-hang-p209905703.html?spid=209905704,31,,,dodungnhabep
"Ấm siêu tốc KIPOR KP-A318SA - 1.8L - Ấm điện inox 304 chống ăn mòn - Chân đế xoay 360 độ tự ngắt chống quá tải, quá nhiệt- Hàng chính hãng",199.000₫,https://tiki.vn/am-sieu-toc-kipor-kp-a318sa-1-8l-am-dien-inox-304-chong-an-mon-chan-de-xoay-360-do-tu-ngat-chong-qua-tai-qua-nhiet-hang-chinh-hang-p172081643.html?spid=172081644,32,,Đã bán 249,dodungnhabep
"ĐẦU CHUYỂN ĐỔI BÌNH GA MINI TỰ ĐỘNG KHÓA, VAN CHUYỂN ĐỔI BÌNH GA AN TOÀN, ĐẦU CHUYỂN ĐỔI BẾP GA DU LỊCH TIỆN LỢI",33.000₫,https://tiki.vn/dau-chuyen-doi-binh-ga-mini-tu-dong-khoa-van-chuyen-doi-binh-ga-an-toan-dau-chuyen-doi-bep-ga-du-lich-tien-loi-p102107908.html?spid=102107909,33,,Đã bán 44,dodungnhabep
"Nồi chiên không dầu GAABOR GA-E45A01 màu đen dung tích 4,5 lít công suất 1400W điều khiển cảm ứng - hàng chính hãng",790.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a01-mau-den-dung-tich-4-5-lit-cong-suat-1400w-dieu-khien-cam-ung-hang-chinh-hang-p186105244.html?spid=251583768,34,,Đã bán 4,dodungnhabep
Nồi Chiên Không Dầu Kết Hợp Nồi Hấp - KUCHEN ĐỨC - KU PCL2228 - 15 Lít - Hàng chính hãng.,6.900.000,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,35,,,dodungnhabep
,,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,36,,,dodungnhabep
Lò Vi Sóng Đơn Panasonic NN-ST34NBYUE - Hàng Chính Hãng,3.399.000₫,https://tiki.vn/lo-vi-song-don-panasonic-nn-st34nbyue-hang-chinh-hang-p270714175.html?spid=270714176,37,,,dodungnhabep
Nồi Lẩu Điện Comet CM7731 - Hàng Chính Hãng,540.380₫,https://tiki.vn/noi-lau-dien-comet-cm7731-hang-chinh-hang-p206488252.html?spid=206488255,38,,Đã bán 337,dodungnhabep
Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,625.000₫,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,39,,Đã bán 76,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1.489.000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,40,,,dodungnhabep
