title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169.000₫,https://tka.tiki.vn/pixel/pixel?data=qZgVZdYwMJ0WU496Kw-4guRxunxDEhhAuOlP0nB6v1vrAz4emg1WNHITgJb3LudmqQiCUWjaJIxPDcX2q-bS9NDlqUedOfSGrmikDfndQMJuJIahcZ6pygVKDRd_B4u5Jd1m_1NqOk-QMB2KgbXGbzRFRqaBFbELuTbLIisd4zNeArCV69FSjM0Iu52mGHExyXM2mvY-71hDmOiT23RG3fbXs641R9Ei0n4N-H3plAegadME6OKQmaNcx_ZHul0Kk4V22nKuYK3DGIBv3UFGFGZHa9CmlCCjwickSmeSjrHF-nYQugLlHCJrzXvHF31JOX-Upu9mpBZP0-VuLt46eE5YlWh_uZuObGU_K-yDfqOdWPsqqTq8N4VD7VESb5zRzof3cHhms3HKbd8dCGIzQAODvO91AwXGDtqJzvoi-aNE8gpaypYZEw6UfOz5HqFTqQDQs1ofoGHKMsR-UVubNPcGILWuu7yqDZI35ZSlCElbJ3noVncsXOeYO8G22-dmZSmS95P0j2mc66py82VN1qyagt_31KMI2x5F3nKx8Rn1EluhUEi3BG8263foN0jwdvJwaIlr53szaV7l3Kszx_6zWYoaSSW0BNe5xNymH-R83NiWZFrdZbG4-cd2XG0TOJxYqN1BTHAHM-bcHn2gG90zT-Hnu2tz2X3EQRZ1QQKPvFmGea-SRzhoEXjzw1iA56uByiiz8yfC-xXb2k1pkHSOnddmrqS3SI7jEtgkRPVvIARIN_LGs-c76ViYbr1AKerRS3vDnj8cJ2RSJV_0svVs9FCAimsT2DauYTPsWw-F28Gvr46ZyJ9BOSCCMPmFln4lV_LIzfgEm01rmCw6KOAsj-fRT-0IWLhuiEAqXWYN8peM7VyDJq9NykduXdycN9cfvGm4yJZaYmlQOcs_UvGPk_Ov4SW2Gf8G2l2ZLrm5-Buz_ORMVsMwoO0W_7oUeeQVFHMN9kiEYf-l0uxDEOXKn4lxV8GPXkNWUWUzi3yG4l-nA-yxpkv7c5w8t9Jg5V0kiMSLxPb_tK80EtPpQi8uT5oYdNmh39TmXSO32-bgP2Vz_oU4V33vRPych6BL0jGP7N-VvXsWav8WGXcssAdeSC410aFm8liS05rm89RV3GW6KKx15xGDTRzuqZgyyyTfntRCCwRjX2K3kcRItsMOktKxg4L2-i4tly_idweEBeQL5nkzzF1h7Ce33Tx7iiTA6sjI8IHZd4mC7-jw7-HYTXeM-_6yn2RV6JlxPn9MM82xBPQkvDfdmGyJkiup44k8lGItVvVLjINEg5wYWQnrzQEsdk9MP079GrL2om2T&reqid=trBycLncn6r5bT19&type=CLICK&pos=11,11,-48%,Đã bán 6,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA001 (Hình thật shop tự chụp)",205.000,https://tka.tiki.vn/pixel/pixel?data=zuHjfq8A_SDoIs-ExiFu8ikND5360lCmyZqOX9Gu74T4gXokMfDAsKUiBC6B0dI7fpGAvuXq16AfP9dxpwDojhQJR1Lm_V3PKl1hL2DtwwBFdlMElkEg0QPb39swtYlLyTe8qx-fIWpfWvK1vFULH7SdPj4CWVj1bnOdWZKdaokdW5jb4GmgsSIJHGP8BsLuSUoG7K1FE4-wOJjq2XjYQMn2rCE5787RX77Um_8tBAFLXkvKLBWnKs0_BzNwp_YfALxG9I5NId1UiD9eC_GPz0Z30-wEjkNjqlEybr1eyVkPaMxcZsekU_NICYOyme8gsqc7y2oldp6ahdU6ZSRb5k1ftJ-YMgRcwbPfn3cobO3JHc6ZY9klt3YTN6d3E7K2xyFHtcl8q3v1fjxbP83b9WyOuWaQTaT2Prk-KvaCfjxHIj2buk7DjSsCAXeDUume-FczYye3UVNjtmOLwgcgBdYkSZFFIfeL6kGgHdvLElYL4OG05VjCnWu0z65vMjx6CCIcy_YQbPnRtMkCp3MtX327wcor8ggen4NVrJ29TSgzw2YscEp2s9lSJBPXOLVMi4nfIluEilVf9Y1qpaO24mRp09ojaaJlUDbBIF7pNO444Eu4sA0wmiCJ_pWzDeVUPB7ufWvdKd2K3-CHRD1QiKAxdUxkd9-Qa_SVbIAXozcSFRxH6_10zoaR__TuQDsfto_zPqd9QT7l0uV2QXo5CuNKorwJO7O1yeZufJ5mYFIqKfRia-cQbtf8VZq7nevB-nB2XJO6SQa57PeH-Mz3J0Cf5Cur3sFwjyltcUuV9wEAz0MOXit37lG52ovgXMHtF-zffAn7zqwA6r5e3xCwV4sUcFNAs0hGTQKSB56t8nQBuGp5o1MlhBm0X_-iTC_y7507JrR_x7sn5fykEOcrKi32Ud31yEJpjNKuKGDjfv6CN-ZMB9tC4WoQanxqVawoaunI44sqC1SB75ujcaMFdQMD07YfknUdV10UT-M64WvCYWrzYH0J08sCBI-gNiMo2iLqXHZ_gpwKHM07x8GE0GY0D74Zed-lz5MZ4Y_KDkbWkzPiqdQs6SoO4cWd8SjyvpaBKFOsbhnU8LWB1YVEq4NSYQpg1BQemwpEo6toog4m-MyoBNwzOw0jnHj0rhXYQN7kqJSzu0E7cZgn-PBBChfptqS35rBENKnH7bCNHkOOVpDeRv36lgvqZjlR0A0&reqid=trBycLncn6r5bT19&type=CLICK&pos=12,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=mT3uSqG0GEx0T-lIdYhD3Xdd7o1M1VeNZcmYbSp9ScwXs-3hf1_9wl2wBBqyXggB0rM5SD82VxcYDbd8iriQBsfYUavvoZnT3uYLMljhU8WU73GulYP3gMIvIc-UTA0yPuSwOLIT4iWOazbISyh7f2GiVF6j5-xOlUYx2yQ_MscLfwHZ9Fe-vCd5whFruht77fFOAsAVr2ePBB3VokKdEIwAY61Y_R5viC22ktO7ZYtE5ErcARju15FhjJn9m2nEmQYMfI_ij2iR-fOTM6wMQmVtjXWOPbq6P93slBwnk_DV2bwQLHKiWMcxDit9kuNYeIWBL0eoWs-FG_wkk7B0y0Q0dB49T_J5kd7SdRboKVfq79YFRGjvacJXqY0T24ow61nDs4G8ak6hsFIZGFHC3en332gJ944bjj57PoIncCcN5cmi5JlkfTrwxfAUzu3XPYLkaB3otGudOTT7n80wnpdpxJYAQT4vV_Psth9EKsTlz65yZmY1VB1UeRzBEHRGwdEsj4--k6B-bKqxzHSoCDILRfgGS_i85yRrMu0r9HeB63bXd-1FhDS-GqO7lMUTxHkTEF39D2jmmaHiwupJRE3NLJVECDBFcfPkawoAAB2zYWQwWEY0Fexzl1gy5GE5HDk4CN1dBpX7BTx3jsJVtA9CV0UE1yOSPoZ3rVruuwY2J6zzLZevNDq_ZVp2P__xUObJ7YcVi7xiwwRSvixVqTLMdeOuQebKYq0-hBTy-oEY3X5dsJTCaPbm7DSS4adx3vxmIrtPBW_Gx0AN-MbP0JHFseQDND-ujkROf-6E-ryu3uoLI26AfK4emNAXOxQ8lmuQyQn_iZ3oHfH3U9KzgNcuTRyvZnbcx5x9S3UyAvrsKbLfvyW7b_XLeoqeUz9zhOQic96AnS5EGQeuLURtW9dhc8BbofpwpN9OoWoxty86madu7FQXyXSv7ZEYu5UthRbU_phYxhPixaRPeAufiB6tPrcphb9m9PGLadWvPkjvzwwwVWseyGmVi1xSgrz5wBRIoGrJ14bVO4EQDTtYpyrDma7x7zdm7zlcnHIl2ESdqCTJ3dRFWepFYlVSXa7hok5HtsSgVHen5SN_v1XqdbheB9cNC8gP0eFCP8X6k0tY-xrXBA753ZOveTdPisWI888ufunpIA1BXnXTxFAA1IJzDrWhziwuKU8uM4TrBr8KEA&reqid=trBycLncn6r5bT19&type=CLICK&pos=13,13,-12%,,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=sTkAEPuqSlhBD67ZtaN81pebs_899BcWjkxpneZKS9ssZz3nkczS_6EC0CNLG_ATDR9WIrhOxjrmWAAXTn7tzg1F7foCYQQVAV2XHoJmZ-3ou2cPiKrejQ8qEu6HuhsEgE001KG0mM5UDvuwH8qG13cUkgd_6AhCoi_GgFnC-28HHnKif4m5OHpn2N5Hw4oRmodh3JLv5shQXByMMzoZyG97iwns9XATQ5G0h57Azgb8FW1nFZJHCLGym0tZGrI0aOhIYi-xlvXNHbPl3PO1xtiPIgqDxlzqQfmHqwzF1-upURupzArEb0RgAHP7axYILQEQTqqtteTGkKaI2BpRCBrG0vt4UEJFPNrudnKPex-eq62YdtAqmrFTuyTZhhqZH8MRgRMcd95XLt3dIUGyL0obOgfxJLt1H5GudcyE7O3dvHwcY66EJNmOu16pN82lMAvf4_lMxebRsToipk3gRFnLfC57AGmL-h3LmR1lvitJZT6vYRnRL3hLGv23mZ2QWtpZNnBuyKba20wBl9uVlmPbbpHh9bQC2ZphgQsM9Z7mxVJ2tNxq-gE2mKNenBf1U-4taH7uZ1LCkbpF7KeAHv2RXRqZJ2_WTkQlcNfA7Q_LalZX2A3oUacYTkscGjIDkwnuDBokzFsIN8DF40pr6rF4nNPHjmwrf_fctQYDjxwGs3jVKlavEgYIZ3VmpRjLWwKsnGvRi5PQAR8t8rt0AG5fH4eVYXOmSJ5_qNf4NeviAqdZo5XYUf1CCeZWsaV7B8rcwxxv948Mguqbyeel2DnK2r3dgVgcuZDzGs-BQ1EhdzYzViOIMabR4XavUlnsT4Sg2-eRnac854ph88_eFNYJkSDhvYVW2Af-ysi85-Z3gGFkkwhurCeGkc1fOTG3acvMsAY40fWa_Byb8MyL0jDlb_7hFe9cX4nXOEbdMDh1xa2P4yx_cLTnmsJfPOD_r0LUwiRQTC2qWjVdyWitz2WJny0NoaZ6dnRHoplhCXhuYBlVoqG_ST-3Hz0ZzKHG1z4a3b7atTpYs6gsW20vK8_bk-ni86rYBjWJ2nd9mXPpdLPKh_23QH_iAH3FXkHa8f2lJC0V8Cl4PcnlkxHq8JOae4ZccAr7wlI4jDAAKl0ML-GMf6cyLqAIfEhsqczU2DX0B_tC6zDxQnp0bSeViywS-MBisxeF_wrgGvTPgzj7tf3ntl3wfmXDeAN4dlC9xJVEHrwQ9CtkT3hDPLYx9_9y696u0RihCg&reqid=trBycLncn6r5bT19&type=CLICK&pos=14,14,,Đã bán 60,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Phối Sọc Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=TYu4Tpw4GyRntMx-hUMOE5B3wlR8R1aTN3vWRw_03I8PuIwfQ_SKx2lXYiXf5uP6FdwGZk8sVP7JcDKV8rEB0u4qTg8kK47yXni0qlofXMZBkM3cTQL2WQsb0x54kXR4cSluTc_364KULDkB55C93nc2EIUQhE6sGDAkIK6_hb66__EZRU4MKAH3eRf40DAaOJtmKwg8M4N8oujQgVii-Ul8I-ArH8Lj543GjVAlEOpHFhFwCqyfYpYQZEbL2f0L_nkLg6OKotqTegt3oWxfMtZ2Z_OCCYv-KnNDEaubRrX-jn4I4ZQOdWMWjwVpmj2yh6wlkJ5UIQKLV80hfS6BbjYDOZ0YMFnEDA_fVTJTE2IgQ9LwGYwX44SeSRVDne5jAEpAWKRXpwcq5_EpFxUaw7Pto9BjUk57-RzigB62F6BezE3TD2ts2OjYDoWvUKnXAKbvHe6huK60IjIFWXP433QkYzJT50XEGwjbi-8k6CiMvqqxjWNNbHDB92o8__1--n6m6V3Tg0Xa_vouhTAXGwHsZu-a6r-dr26aTt6P_viXG8cTH52FwQuZ0gse_u-tmUX_ARKUydK5e9xbg2ST0n5DTInMHidlMZttZ1gdkWKFd8_sMA-02iivVYYhKR2NRsVTZhCBDieN8LRcRQT1UjvOehMNVB9Aomtf1DOAm02btMmPyJURBnDxLOxuW2_NCSne-x2GL7TJucktixR0Ls4t8ANan8ze1vsE-88STlIt4EKv4WadwEhd5Daij6-rntc65wRV0CJGk9zYqCiOQp4tLGUH__Ceq4UEkp1NgD_o5kSOtHj_iDzqFlsvl1UamWJ3lkwx0UhNBVbnf3AvwXhWX4xi9CKtlPrTHDGJOPMxOAK-U3pE_XDv3BbbB4OkVEXbHH0UrsJncmVYjBtVzUCG5SOx8TPsaXM-ppSE7DBWhvO8pqU6Hqv0UculJjAx9ng9cvhbrCbCvrIGKzhNY3tm89TOUBinG7n1vG3TtkAcYzvsrDaAO2V3aHkDYG61pfRsH9SId-xG1e7AZRWGmazEkHzCowQ3z7bQFNAjVbjVLIMXRH_vvm0e1RKJLEAsb00RHL9CZf-9Z99P7fFiwuH9Uq3L-jQCRi3UNRYp8oSK_u8fGLniCUB-VAd09toFdzwBVEFM4nagBaBiCcvNDQIPSGevpNKnueUPgTLMRW4hR_QzCIO8keCh5wfHyBY2Y_XxDa9_T9_U2mmh38VsUzqq49R_cf7rEB6FdGkXq0NBx3FbwONsgCtKUWVHjd13QBADhUFr2zLinwPCe-sj&reqid=trBycLncn6r5bT19&type=CLICK&pos=15,15,,,aokhoacnu
Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,16,,Đã bán 7,aokhoacnu
"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140.000,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,17,,Đã bán 5,aokhoacnu
,,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782,18,,,aokhoacnu
SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255.000₫,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,19,,Đã bán 5,aokhoacnu
"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,20,,Đã bán 6,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK90 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=E84uLDtwW1z3exV2ZN7ThAj1myuivxMDrQ8R0qMdQrnG3FcMQWUbTnbHMl1SU_cxb5nX6hvf9dmuhsuflakJ10xuF11_5E6oIZdnSEz47JiEfJCrwN_w0D2KNtLgkkolXjiiT4b7W00k3B3cd0fhw7EkHj89kvorSNj9w31zXQ--VWIDrPOe1mdiZSgRZlN_h9kYV1nY_x613bfRfDJwoKMmKQh9bPcshgjMshNJ8k4PL8f3BRQA0XtsPBgAeoghVIB27jhkbpFt6e_brOs8hXKEARYyo7tHujIcNp5JgBKoeLBXDzQ-4e0CbXmqbQPQVMmZIyrUY2WlhPEuQHSumrIanLPQ_BYEHWW6Yqv1VzvPpc7vDRY21yXLKK1xoEqXMHY95UH1F_jSN5_KHUBow7t2LY5989n_SQwjYXaMShVkSaFj2YvSImR40JUSNPSwkmdx9HkQYwIOcqX7tJq5vYHbEvAi_9Yw2t1dsBSlUtpvSJm4VKnlm9xLKluB8od5VHOUvsqXTdREVyd-fr6Tro6ta7_GiwjEi-iNS8KNocf99Cz_7u6_aHgQhFqzBlzT-lQtHT3FscP40rj0x-5ac1gYnTewjGGVEaf9NsV10ygfcYe_Cc1dqDAZgtvts7DSupOIXfJGY6MpHCuKi9qlLZUkvnc9G3HSAupU63Pyhr1GVxH-aE_ukoSyajq6qF3_J4ND94tnVMBn414rfRfBwPxB1Vh5Ad2yXFmePujgZ_IHaAhq8m5oQRnDk948FdIcRGVZqa_cwd6_P98NuKvs6SmY9Vo3jCN1O8q3DWoesQLwu5Gw1Dh_vz35_q_Gryw4z2Fj-AjA5Wk1ETUDHUExy24Wk7zzt3XD8NtBqbyZxcMRBzXlUc6pkNBmgJH5k0AsYPHzYCCG3cE-MTm_VEu7Yb7ndmuHZ1bXPGTYN_xflZ90nGjxcJdNgR0WUbU-WMtgjmSGyhZRt8wptrLX-NKlwP4N-k4iuHDESeeuGimh0rVQhmAqz6Dz0JUjjYlCBfJwcIcXNsSYIJmstKd53j9Rp7oNdQWjDX5vTc0ujIZm8uBdytT-n1VXs1dzx5ubB5UXU5Kd4F6l5z5IkullNSWkn9nKW1xfgk_9SwBhltVyAoopURfCQTDHtgef2EoRAtH1jBPX0QJGiwK88Jw35NETl8ZkgpVIPOa3ayUfDutJfuMl8F85ZjB_fKuSHznlDlyyzDFunE1NWAqEGYMfVbck_MEhM1KiAZywXPbq95dJ1n8UQgw1CPuOxhZTzjI_8jGdO7v6xksW&reqid=trBycLncn6r5bT19&type=CLICK&pos=21,21,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=fVdmVqBMJoxNcXSO1WVnMwJhRy8JHiDSSjm6LjtiEq5aySzbvecT_L3Gnj5fdilJiFZgjgHTktd0IgPN4g6Y-ec2IgJ2xgNJ1VNNQ2p0JIRqctB-jIsNNoHbIr5Gk2tmALv6LxiwCfWw580b6jlocwx8uXQKg0RYCYdIhP_DVf9qKUkF02Iw_3oJIM416w-y7DStPcUfEfSr9cvzQYSkLozS6W_D3l-8UenQvztQfGMeNv_ej7-Ig4e-5Qd3QYSAeDWJp2qga7pRx1Y7hQZp0F-72Qzg4eHqUMinNNtwKlrWHSzsDrsW1xCrZn4iqYsF1cERevCgIjzCCvf9-VQXpqMGVxmrNmJ7XDP5tJsQqHcAp7cCUyCHv3tr9fK26iEiaYfOioqYB07f-nnKPY--ZHIf3BeM9SW9b6RoX2pein2dgTxY20CU5G6mmwSOLGweNSGWkdoa0nIMuoB-Z73f7mtBBA5h-M8fgH4zbHhVyoa2M3ZazPs7xMgP722w7LU9heAEjbu1nNHe3VVM7DUAYUl_CkPfSzYDW4sL-Z1z4E_sK1Dg3tvagjUt6_L7S2bFMv2QHkNmbdZmP0Hg8rLJe1PzotObqBLu44LJw--FmNNFbDKfneWY7TzmeGL4Yrbzq5nRRL5IkS1O_nQRlKewYaGPIh2NowoApB2nRx9er7Bye0Mz_IpH3KITXYYTt8cgm_-QDFBf_pczxBzG9XQ-_TKtaIDAV0b9CT1oeacodPuKg4UvOq6e6brujKJ_sBXLenDmJqGqiENt826bD7QLyPjH_8Y9WgWaZ02xs4z0nkiq6vUJ5DU_K2MiWWZ62eEh-3xapcuqc5zmIBy_5tYZ14QPRbDeV2_DlDuvCk9qJY8AtwPO2phZxyHvg-U9A1-OOTYumPHJsDgAMa7OOZovx4OMnXakwJVOSu2onvUhJFxLF40VvKfLCS5cUOSXv6IAMWrwfyyA5fUKHXERudn0q7IlhPEcVjQHM7vIfOYvl3IQybCtpXCo-N40znOF9mo1kPzsXTsbcTaxRnnn1RYuLLMZ_Oj1oVQKu4pdaGf8IUpg0I4z2Aeu3IRlYE0vq-pzPoLmt8LCdyUie_LCk6Bg7RhDmYCqaXttot6U7ljfkO0IgqfJoaDLN1mG07gMffhyUq-gg2rw6mwVMrSlr1PYebErcmqSX4h7l5BjlJQI9waZKXWMB0qb6cH2tnj1TPgJNpFA_Jx0PtpbrlLh8VrJQingW0VdmBUnHUOp8ypeAe_Hj1QOcEQpbh5iOaXPCghhKRszUNUa&reqid=trBycLncn6r5bT19&type=CLICK&pos=22,22,,Đã bán 1,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK94 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=UOwCIv7913-HNiOQevaQZCiDYWbhqx-pO2Cw3xoCw9kTVUC5dzBoKmZNpmc3qhCoMgSpkscnrWA-g8yg4HLzkyVpvj60IN4b27B9B9Cldwl967H3Dh1LWOZ2RMlAD9mbLkv49HENN_fs3tZ4KqSrTktyB-LCEecrZOZUz1T8OpL_yQcpSVpLn4rX_1hImXGMIWKte1d_XUm-pr7YFZpnh2PbLH9IpMbIsHO_8GVCBR8lYNxynOhqnUezsJyt9qiUd4SvX39mECs6YPxMfvHnHgPjYzszqDAS8XnK6D51JnRsMsRdP92_jZo4DRc-eSZY_kwP9iqTefPTplaCwji4Oqe48mS29tC4CTixtwNVU8hrv2ubH_3Wkw8I5RjKkfCCDawsgoIx1cN3oeWv9kmp4gnyhbevR8Se2QHJmJkBaQewvqgQO2bnDfVnI0KpTadTBt6pt_ykRCwvwJ94tvdpGq6kYx1LcwG4IkBxMB9rxgcArWeRhmYO1TL2sf7gBVINGggCEiAlmoJ1gqcOU2DHfVo_BS_D_4iA0c7faZDc3YcbfLknBm6GfOF_-MBs4ch0pXbOCHikDl5rI1gf7kpiZ9rQlR33qH0r569ISMsRfyqif4Qel2kBiUb1teztYw7MiSGPypezgwEIqScVswB6DMMg6HJZiuheyf6Ul9rBoofgK5djGPziM6GuEGt6WkaIIpWHzjVRbUNyoPzEos9mW8krwViRJglW7XiS3Fj77eVGv__CXn-jdPb3mUdAJjQrSlRBIhzKb4wsNgThIAiKxL7WzsC1gF8NcYdMzMx7EkzJe7tsvs9YN64hx_oFnLMKRXy4NSfzosJfm-qS1K1BdmIZmRF_iKNMm53In1gUbInbnm6XcnRe5W2-I7jxY4-zCb_EZUCqLy66626yWJQVnuHowVF_IotISaYLxVWRRfeQSBf0naHJ0mTEIxVu4EoV1MaqBNFImIkbkp9W1aZ58ymUk3LkQKSXbhUwqpwxqeDrYrkZ798nlUSbqvC_jWRVpVTKMhoW4ltU4zRWgGiXXnE-8Dh_ra2Aot-QTHMOW8wfuPgO23kefZqgubHob8kJV6dtJCmr0lP9PuF2oJrCHPcVkCekqWSf2k413rkUDK6De5gL57JfhN8FNp3FX6Noc2AnCppvUS39O7azEVWOLHWkZpoQ9bl0pIRKSXW3wqvb78dLe5R-6i9CU0Yn1gSe_OaxrQaJIWfCcVfOOzNkpzV6mzryVE7Jl6pY-aDMlhMiNm-FV3hTklOxqn_MATL6uskv6mdb8SLSciZb0_sZs84kfRY&reqid=trBycLncn6r5bT19&type=CLICK&pos=23,23,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=PWRRPH4jWZV13t8WlZ70GkgUs0Lf6xwiiTMkaQv8PDxXi3fg-U8P1Pi_7E858prFhsRHWTUNV7MdCNqSruraOZzulhnqliU-L1EEhQqtgGczq6bMpkbnip2MhuP-jOMJEFcuYNtBTwQlOrexjFkWVc4W_CADvlDUO3eUtZz8f0d8EXMMYgfywYi3Iqxdv2a063VZQhAl51lfcdIZaj8NBIndjG97TK_QSjvG7TDTMSbWdcIL6_wevar6-Zne-i7S1IerjH8T-TxYvk6kPkaBp2abZR0GXoBLeRjoAefl2ZWOND6KoKELsEOYT5797fIWLYk7WSXCOI3Ww6pOT12U_VoHLs_PuLAFDICdCtbBpVBKFFhiaLChTHVi4dKG-Qr_aa6rZ8DJTNkpWAQe_6p38xm5LW4XO3pBfS5LqE-Do4K_aeyFuKyJfFIqVBfEVsA_iPWmezF78DCvly97Oqf_NYoGUWjvwTpTDKtBagmfGSv97eEOxOPv3K4gGzO98IsnmBXapOw79wuT5ZKs-PuogJQv38MwYIsLMwknOGL2RX4UD383CMi92iHtSK7_RhDPYe4NQ-Gtp_u36qpyfXZHHFWfhiSIXwbf08OofTXWA7sgzmf1BXNVs3uNEVc3dEqw-uZaWz9k1iKMt94GAmyYf1f5TvXGDSCVRvezPZR2VNvk2RkoPVrvqDcth0JQaxXIh3h4sL3IfkjFYSQLeS3N-HGzysaUeUM_RI0VXa1G1H4X3LJ4ms0mf-qY1_Eeh3wf5qGz-SbwD7jcEL0fU1cgSiRuqrOHUxpKLY8AscBs6kuEuSkDGSEoykWrZG0Eu3ZzvXFILI2FjMBs173mpTuDjI8-DijAHBsvC87GqkgjpK9oSp4mY9WG9p-xinfbkA6zZvR6edlVVWZ0vLITMkT9tgmpi_rSMsZYQtrgi_JWlicP0-0tf4Hb7CmcLwuXIxseYuIDn8T-8EWmfUt8NFSOwhD9UBvlYKNvquC76rilmvX0jdmHDrbftUzxwPnVbYgqlJ_dmCYI7abMLVDAzVxGrT0r4zJAgnvHwHFoX-0XqbzhnuXlx08Pw6MTmYND9NnRhiBioMTnTbiSxuVq0YetytnLoq_dbNJrG9d9EYXInobb93i6N6yjYUDavCyIP3JJkY4n7_n4Nx-CqBqIRnEd-_dcbG9vquf_-wmIykie1hJi6pNTzO-1y3aSo-1KJqq49gSnh1IcCCtyl57XXVRipq14_VQS00GeWuG5PYWxIoqdBRkVaIvbGbSGJMEUBLI_8xDkbfSWLmbFP0Zfqi-0CKOQfXWiRRLf&reqid=trBycLncn6r5bT19&type=CLICK&pos=24,24,,,aokhoacnu
