title,price,link_item,index,discount,sales,category
Áo khoác chống nắng nữ chống UV UPF50+ siêu nhẹ thoáng mát UV100 AA21006,1.970.000,https://tiki.vn/ao-khoac-chong-nang-nu-chong-uv-upf50-sieu-nhe-thoang-mat-uv100-aa21006-p216205811.html?spid=216205817,25,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,26,,,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,27,,Đã bán 20,aokhoacnu
Áo len viền xoắn,199.000₫,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,28,,,aokhoacnu
Áo khoác len không tay cổ chữ V thời trang cổ điển cho nữ 07,153.000₫,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,29,,,aokhoacnu
"Set đồ nữ cao cấp, thiết kế sang chảnh, vạt áo phong cách - NP272",1.045.000,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,31,,,aokhoacnu
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,32,,Đã bán 14,aokhoacnu
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",131.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,33,,,aokhoacnu
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,34,,,aokhoacnu
Áo len nữ cổ lọ hàn quốc ôm dáng form co dãn trơn ARCTIC HUNTER AH20,158.000,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,35,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,36,,,aokhoacnu
Áo Khoác Gió Nữ Windbreaker Mỏng Nhẹ Giordano 05372003,846.000₫,https://tiki.vn/ao-khoac-gio-nu-windbreaker-mong-nhe-giordano-05372003-p261830187.html?spid=261830193,37,,,aokhoacnu
Bộ Vest CÔng Sở Nữ Màu Tím Tay Dài Sang Trọng,565.000₫,https://tiki.vn/bo-vest-cong-so-nu-mau-tim-tay-dai-sang-trong-p263351030.html?spid=263351055,38,,,aokhoacnu
ÁO KHOÁC DẠ DÁNG DÀI CỔ LÁCAO CẤP,550.000₫,https://tiki.vn/ao-khoac-da-dang-dai-co-lacao-cap-p272967406.html?spid=272967416,39,,,aokhoacnu
Blazer 2 lớp Hàn Quốc ( Ảnh tự chụp ),210.000,https://tiki.vn/blazer-2-lop-han-quoc-anh-tu-chup-p155166943.html?spid=155166951,40,,,aokhoacnu
