title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK96 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=ZhkrYCNFxch0usQdHtsZia8Z1C7fjqhgRJNT5mMWi1KJI60M6lSfdIY1np5yRyfoRk8U4l8QlOMyqfr96dPEd-plIXPHKEHqaiM4NgKWrF5rwGkNicY7gJHznPZr6RGum_K4l4_gbIQ5pWwcml3ezewhXSjnGZF86xH7vRBRxqS4r7bIUmxxLYak7ROy2Cdv3EmANwKvXpPD8By9PEBm5sF1eZy7GM6jyd_5bsYOrhDxduKj95EcGVt5HpGNsmX4R8hji4DNIm6FBa2XILL37NyUfokwaq9qOrrq8hMitywaz8G0WbYEFj6d4DEVGu8Sm_m7rj_2AN_Kh-amohYWD9AX-RXvu_4Sem56LLa_M2nn1C4DiP8kENL4r6gbsnB1WJald3tTISfGVatX4vk9uWxOIOlUjKHeJfoXMD8cOzwS_tvNdF0DvOKFsYV9kdCngsLzXUKYjvNc_x1-PNwIayH1PZRly9cix_asU4tpkMIWh8MQD2Iz_OCwKiCVT23h-cz0LHexgpsgvD7uYHGjHu1-H-xSbVyhM9CXWFUJsFA_3_xCj304h0y7GhqJOfTmUYsBOqDkRVNUkJyB4j89FKKso7SuXMifUw8q2Ay4hl4eXZd86JYJRCtPGc7TAGBwmxbF87H0oyFgTCVqNvHX4ddYV1n2PooARXJB7EvkKoC54mzcdNweXYOl6uxv81K6dti6IFf4PhkNnd3sECqcjbuumFE8wmtBPX0CkHxzGVm4RYjV2FQ2xnvc_OanehBruk-mSvuqajr_KV9kQqTTPEo6IC5E1hbFeiaUjtrFYvBakQibEk7mLs_3jnEg5BfBVlWaTNX4zkf3WiPt90VEmZ9WNfjXhG71w85aEJDhvvrPXBTgwItczDHrnfAbdJaYAixTXS7gV_B5-5SkJsjhqUYRLy6VtbxZa5_6PA1DmttBA7t3d7DA7XQq5tsyUIsKfeAT_HVOq4PpBY90sfEa-1Ff6s8ch92t4W8tpMvdnd2MmuCjPiY1uTaTJ0RO3qNgDmPsKDWWndpM2IAZnFaat7MPPaqmi14UhuIBOzHUZpPe7rci_a7Axh0IqKqOuAeN5tFLWSDbWpdU_PwL8CsHNdpdvgLojVcpMx2LTObd5iRsLsxATLNqw0cJkkE7nY3-86t6L6WhCDA1ZiNbfCjiaN8bXghgdiE7KS-17-QuYdW1PaN08F6agmhqykWC-ET3wouwxMK6uXnfliuh8w-U4V0S_oja_v3HLJgKnXEHoivReB3AA3hEtmlbsH7KeDEjbdkyg4V-g5zXeAk&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=51,11,-11%,Đã bán 2,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169.000,https://tka.tiki.vn/pixel/pixel?data=H-wEnzImEdCwMd_owWj_Zq-2W4WNE5lCl_6uDchWXki64YJBGnFfuvcdKg08SJsbfXUFzhvaeLEJA_ExSW6fUuml7oCGzFTnMQjdIWQ7wVdI74qYnqGou30OxDKKYJeaZl8fY4-yHoEfbjaWAd5OvOciIALf02bS3rPjlprxtFA5LXvjHUXIHF57eMTvP02QJdgk9k_35Ke1ugRhG3e-Ui2ycAAu8Xwo4sFPFq7lt-iLELzG9-VvJwXvBGte-LiRz_pIZLdifF6GkL2XRx-jLV08uB_-b8Hgnpkea37bv27fVHt8duwiyQtQ-rKteGDNf23QJmFdMC5rhQKdt9zf9_UD5-B-iauNK7RgMdSfNVucpXXfMuoji0xofDrnTXkYy3KGctuvhKgGxngZdSJ7fuF4NPtZI33j4Z7sVr6C6L8NwNbSKtwWcg_-xYk-zSc9NNNEbjVcPtOuRS9cC0U9Bz_dAtLdfVNp7G0sHE2O1EWFuRDIlINnpN6R9bfLurzpJ795QIHQ11_hcfUCqOKlIyC-fjE1Ro9RNSDStVP56OXR_iQ7StBmNWVnK6DwERlykzxHGPZgsXIyjr2ubgBcZhF61xrHJBg5OBa8cjZL4JuhHD9bv1GyG7yBmeyNeWcIyqZkk-oTacwCHuLP9JTFAsAvgq01mJMgVFQxWPOkqecVeeV3mxVE1lBT6vXbtdr5eMDWioUNZSbq21_OKj-a59Dp5DHiQSwOSui-Q88RM4pnA2cpVxexaYw9cDXOUtjBpdaqICCAQ6ELe-yhnY1WwOf0Z4oLUnulsda96CBhXktb3O5ZcSroZPxN0TkiTtFMQiCcJa_wXGWTapcEhLti8SNLZaIbxwgGkPlaG7VDLIeki32dRIEyXqMvGZmhOVrFENdZE-MXf2lBCw4vSmAGhUZcRpX_91XRQMzxfprPn4MBUvfZRQPX_CbqF4qwxI8uFHdJzuhWLY36a7gs4ijuhb0oAe5PNkPn04DD3yc2pvP5zVRqjBvjAE5PIbgQg5Oc-QQiQlQkCyU7vzmAzBp8HwHLD6RdR9ECU-9TazjMjrGVk4VoQKwiJS328thX-R7irjrsuqDP_YBVm5jEKJJpXyG5wQFMWz1t3FDB3XHJo85EoY6VyJW1KmNUYS6f3IePnW7gpasccniHku61Ij6v1S-8COEnSjGUtnedhicYheJjfzaHQ8XLwvFsTmVOEsKdVqtZamp7sHbliXSf3LxMgtp7Ngz0-3BgubsdkmWcDlxSTBXID2eTWygboL7R5swJsXezCOryt2zxapJRlZ3cW81c9wZ9bvJ0cz8FFc55cZpI&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=52,12,-48%,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=WBeyQdoMCBZvkrbXJQtGXLqPk4SujSy7Tc_TRtBJLx6V6VoKtG-UdJJ8Uyn_zIr2wa0K7_JH0-oygN4GvF4G8R8A9UjvU0QeZrQQgaixijwraf5BRpNzvSLw2fb3GTxBKBbWfmhsYdv3HvzaLLBJzJbZXg2z8DEAusZRgK21M-Ix7teLnGz-uxuIg_QAMWm69tVjJVzZsSHEa_ZgHFDmqEPb_LumlQMauQ7kVrG62zXhCTdQixz94HkB24TOdl692DNP0rSf-7dSZuqQvTgLEtU2FaulR-RHZm3cvVwC9Dc9kWDtdN-mJwM-Zdrk6KyupPdxJULg5fWvizYQUk_mk5Psm6qhPZ-4wZ_dN-m_4bcN8azfdRyyglpCzPQU4lFAj4IkErV8o-zPyqR8uQkCM33TwSJE_a9vmqccSYbxp-CZ6rO2jMB2JvXhiSlR-TNrZVX1DPc4JMuHgqjcgi9WKF5fDjsLH0IZi-MR2pIl94MRJ2UcLNrMdgL_QqKCpFfarEeqmtXzDzp05WZBd-_0mpsCn2rxWCuYviiGpbfmB9sjkz6xfzdJCL2e1wNlKlC28V6GHjFOSXDdbZ_LeCT3YhO7lUw6bL9k-p7NnbStJpUdn6EhkH4cBVO3y7HbfrT2PTLByuQ8MI6RRIgofHxCEp6oET5dwpH-ZEJ_Z9paR5pWH2ZPQFVDcJGm-MDR0o84Z0KAV_uSXLWpFXmpPr_9Q7p3YigYF6pQJz1fhgfgadJ4AxJJdf1ufBBq8wnch1CPo4X3dJAiFh30UWz6Sg0wBtIld0YQmnKVBfd37TWrw_Rx24ul31U1jeI3jelX8MUlPu1NLKHWgeTKmE8Jc_7wUtwOcBCsCpXQTGJryPV5uUzaOJByNeWGZxWBhhUKx5oBDa4G550Fxr4-kL9Me-9FWav8WPo3O73ZQ6DgxOKpbOw4N0P90VGzn7SRUcIc0QL_gEzNXpmqSw3dsWgn3XqJJwZ90NR5mNFJ7ebzjTNPsdL2okSM__TwwpIeUmAlt4miHa3xISj9PipAAJRiVbgxOGZrq6yfT2TE7qHcsScKxaL1kPLZ_gv2OHDj8KAJVImV1NLsi75sMhBXmffGUovJfuzLNepVCsybFeS33nz268xikbVEF9sE5CjNLCC4aFAV8igzmpMDI80M-qjDzILtSyNx1edsFxRe314IQx4nRmw-P14j4xPB4PN5znW2glI&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=53,13,-48%,,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=THCf5sw4lyfseHJWmgfZWkpRPOkBIlHg5mGYoVkTv-0V__m2JtJGbMP48axhM8UhuHGdgvsVRqeIOCHJXPPJR9Kh_dE-aAp2KsAcoCYKnqMZ-dxoQiiQfi0Gv-xUdS_RWOkfsA-TtWogb1xqJR0bkRn5Xnv5ZY_amNOoTk0B_u96FT1fAJDLDiyrqwA3Xo5LeSjLDU0Evh_DjryQ9KmNvSt9k9RmJCmELAO18TIc3hT7mc6BD6WIVKTTMAszyx5g_eoBYN3yVAySP0WvUux3-mOkXcf-whaJDuX5FtALK8zRXeAMOTVWAPCO4votg88j1zWSfDvO_XDl5VBOn8fE1zsFU0KzFU4hNOcgdIg9rMG45yXTwhj4p-0vFm9M-DAp6JNjWGvUSAgA35xYfTwBPVV-ypOavbSXsOpFyOlXcwjJz_Uq5FfC55kyIBzv2QQgu45cYQQ4k-PEYqEEYb5WsdGJAw2Y9uwQqsui2CvlzXUS1rgDlWMKH8V77wZ9x2cLMUpxM9frb_l4i7P_XMP59bqlSLl0vo9-mzLrtxm48KQnR208PkhKZplRHLJGh0Ao_BhZByWxSdwblywVvru_DFtFRz6FI1KHI5etg2B7ZWJLQbsy5dpXhhfjyrCkR6u-oZ0daAOL-QTEoTM1kPePnVD1slxEbrBx6kuyO932Arxte3eLmtqlU4CRoWvdb-Zfm5fnWSbP6Ot_sA1Iuc1kjvAxp3nKuKgd2vN1ueXtxZKpr2na2Kzq4CuQdhaydzwWVy1Q0HJxeCatUUZc0unXg66B0-9YQo9-U-EUDi2iwohi7tFOUikxfYjW1c6Wcz2SLG36_QzMl3U1qVA27CJUixdJmVzPg2eLbmyb8iTdb4e93TJAu6C4X7jH4TGw3RAQv665QFMEp_tFtTaUkdItPw2uxeFG-uUPnXb8z6ltMqPAeDfKivQRASBnr08zLGn5ccopggIzXJdt280dmWu_lagRozUgpS66U7okvRtSk14Fe2aBpPPPwngwLYonCthik86QHypztdZIvW-WfhIogUudt7ExKh7FoQ00n0G5KNaIh96TrL5bzJ3GP8k4WDMXzYD5LVlOm5b0cAmPBdT2Eq86J2sJBt27PKQ-QmjUAA0XzqOhAKG_iZObI61EXIGw2pU1IK-uzmUZY1vs7bKqftTsgZhzd12fMUjauhpJKvbRovwFp7c6-5wLJubis-wi8KjrFW1Jd6wnTMQbcRkycFWaxP5bGn1WGg&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=54,14,,Đã bán 60,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Phối Sọc Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=7u6rHMyhBV4uRZz5QCkyCKTglLInz4nxEonr5JIiKCbMd3IlqPEZdm-6YjvVr1j6sYvAFawY1C8vyWHs9ETgY9knC0PidGsprjV0RMn5tzDLxgEWjw0LKzFPEbTsasVlrYYcEqjFCtSnQ1LJ7msmZpZ1OX6ziCY-htoQkCTCYFr0qlMEXAIfDg_CYc5SlYThtZqw4ZuqnMgO8YoiiYpzAfqeG-7M1pv8G9TBsh6LydSzly_MBHOp9T-ti1c3ADmGIUiWoyylSR6C7OO-CBfYMCUDn03lOQpLO_gej1SYuXSL31eQaPP5Ki1Cq9VnMiaZfgC9sCMJthxHhpjaKbFSBcmK0zLHKhGm1_Q_-75XlHFxlPNJ-wrqbwCGplpXrpJzBcj-6mQCuwpPFF21dQwSc4rSacUwaImPmJjobvz0-aC7dYpAjOa99-kdea1WkxG93DdgY_6sIhv4-_fpNsSsdoD_VS8v0dcGWD9eUJZ16eMPHePZq847tmoljV5mzx86jZroUv9KCjuTmlUOrIYO4o-Gu4ueiD_Xn7KUfzhCI6n6QSGD5-KmAJ9bMhHjzJ-MaEQlA7JXCx4mslEGzEaVwA1PV-RUQS4kXmQa9D17TmvTvgC2lGJPuN4vPZ7ZPF449QdASHdfCqS-NJVybaoLF4cHQgUEz5ky9mc7jxgu5bCVYiE6eR_M6fKe1iGY7sX5wLGrdKtMqrrWse9guS0VvU_lOzWQFLQapNzpogCzWL_Y5Jjyp2F4Ntwww7TPAeAFhIzJirHmvv541PSlgRJVpqnD902O0UaYLETlaRok_hAAj_vIqyn1Grzn7m4CBj5Wa4KyyZUfcBJSBGMoUfpuODbYDsd1X7aqhq29eYz79OEVnFWoZvJwcylgCZTiypZsqHVHY5U-Qe1aZxrWIvbogjVJNoYiA58SgQxbp8skljfwj-iOhkdyUtaPN7uSd3MwrVqttcd9Q6bKYKQgqu--CIoi0KNkrMbMHX4LFeGk9uhq2KizyMeMXp1XoYIgQS6zx9ofoclQ_urBJhwhkjAI4nUvdnvCujFN5SKjQ99Aj1fNQ1v3xZmJVEotICzxW7GjFLYc4x3x6bQy0efRepg-AOxBhCeJaPEuJERTk6E8izrzpGysLLrhzgSs_B9JvuLRX1xceIlVMkbTGs6QHyKx4L3GwmqUvoxXD-0CH7Lh8FcCOacH04IsAOXpwNe_qJvLAM3a6wBAVHVfGbRQfCe_MbuSJtapH-SnEOJp8Z5fgdrhPCFWZ5xj9XQ5INvbMBtFFDKugG63T9RF-wrS07eA&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=55,15,-12%,,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK90 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=LrJtD7Bjtw2nmUxGXieanw17s8kNzJeAR-lbjXPIFvv0-FJIbFd2ZmbDrkhdgRaKppCvUmjD_5iNZU1c-86IjaAGDOQq_JiuHVukTAIFhy5N7qwj5Ct4blk_8IqpkA_TZMbf14UNJtEOamFD2uaBb6LN6H3qkbMXj1eAXiq426v8ZPTjoRVd22R45Sshrd0ZgH-tkQC4G7xudvSf064gi3Vn02Qj0faqRa3Ikfpzc-dOe5QdsMctRze1Lmcobr12w612D7AP2LHPbfA1At_GLPdXFehBuOWvxUfCXCFxbJXp6aR7CPiX66NnkvHlkjKxPTzsyyoXBwdhHRpEeY-DSE1jlw50Pd_IJfNt1p6jLIEYeimbkW9Pe2YMoIX15DxSxXLctT4z8vF_BAVIWu3iQuFal2i05TIgI1xPZCb9x97xJX6xM-it3xntW-sceSFWxuINFinSVX4UB3jJzigT24uE4jQtjpfIr--sUC1J9evP4IA-0slxv4UcZaTDL3nSNCyj-y3Mtcb1tA1YcTfEqrpfFbXp3gOjNAg9pz4Ic5CIU6vc4y8Wlz4oTuiqu04p7g5HVhmPR4Eqarr8ESAedn5stIRrV8Bwm9YEmCl2SGek37HrJSlNhoTfIb624k6R6BLlEM7xDwH_t27nmpwHh2Kn9IlomqsY_KzAB1RVJls1S0OrFtiUCEvvAsUzAVT1DScS2PfKfjHU0D_O5tiyZnkuoT4XKbRqfEc8cBhkopBqnC4vrDGSvJ-zJVczHfpZUs_ZVlIijcr8J1M9no_LJwLQK6LHaRuTD4L9QHRS4OkjPwgQNxQAu2R9VFokmYygo6DM8aEqD2s1IPYc_nVCT-BG-kDfznLNMB4FjSkdctzxaOCJzlTJaxX57FaoOVBjNuetUuOnbaN4hEOvN4DlSdRfsm8Ihmae2fZzD8VPC7k8f4cKiglH2K69xQX0KHG8Smr-xxxM0cSH8INFSbhaYMDc9hLqyNZoyWxplkf2kdbA4_3RotPJEVSFpeXZ3xIUo1htGyPUBwi-lw6AGTaoftpvpmXrKNMebE6Vrx-gD1c2kVZsQtc5UT9kCsVxxzUYZqFR9EVmST7NiFy3jLvlMEqxxRl2QqbCER9kUl2j5s02lsd7BFzClprdY53PZvEjVI9O1mvJpm8cT6c1lxPCujMQ3joAmQXSYouwhTR26O9OLSeIOxnCagqbAuFDyfJJMEy0tJo-hju2MUdcTBwY_rcppD0rxdalmFRYXhXzdR10izPmwNgBksIA7Q_GSPW4V_fiILRE&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=61,21,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=XHVVlBMQ1RwhoIxoYe_KfktzBDhJc6mCePGYQ7Kf4SQVR1DOjG8GxOMedTZDiRudOMSKZsGAiOY94Guu9GJdzwT9WfdTuAd0qsapJcYvtxRYifoz0DthNU3eUOVi_BdPnhgDkax6SQvdCPa_vI4EgxTqhGdjeH6BQT6d3TsWYiK6DiqCc5v06LD4ltHENhHLCoMdl7YHKSWbwMmJGmFkAS-fqjt9xZhzQWUjrynB_7elaGRnwiS-MIjfhQj6DRoDQyenqXa7PbS1VLR9Nu4sTrDgUk6eRpiS6PZZ-DRYFIffNAK3UH_l3IXRhiSjZbQVRwvQRxipJ5iN-OqOVYqqH9zQZlebvjk7a_bhDHzUAhdqOTc7ExvURcrATlf5DWwoh2vKWfGFx1QgNDDOOrGnP263J5KvcPVe8Pl7RLfr9VUqCp0BCOTibWO3-jKW9LrwqJN09U7Mn1cKcDopk7Z1wB9_T53VQCe8MJxuFKj8Lxuq3oYJdCGNO4CF8ZOYKtR53OlhMK8cFXyiq7rGEnZ376ZVK0OI7NCC7mpzo8h9zKYA_3j72FCjXqGL1SToCpCRB19J4A5TIZwwFPEffheMeLw8pAhh7hC_6lPlcW6yXaiuFha4nd7qScg7qFYUAdAeYA2h4lJNJr0lhe_U-ceKBfaU_AWm-7j2nnhQK8kevmpJzmvUkxy42WtTCelH1J8E_mgAefsQWtyWjlAg7pyB4-taMQkYCQ1dREXlgP1nGNiRi5R9KVeaYR7AiuyfvEJ1x23H1kDT0pWoLPilHEXeS7DW8TEqVtMAkINAW-J_L9FdmLlV2ZIJ2NhmOOYTFRAavt5hPKY7GnM-WyvR8W55krFL_i-OfT-vtQYEWLSVIL-GcsOy9Dq3EIZag5cQtLpftYE42KrqoD2Q8ILm_bFrBvgeaaHzLpvYKpsUC2LqrnEsWEDhnfqEb_7-04FIEf1GPgH1Al-30dc8RcEY8vr4awoXrzq6brBoQ0GUbzqaNBsqGNx8WFgtPxTuX00hx91jN8l6_w7VEbXPGkVN9sG05WlDTqTedTtPDuUXQS44chiyoiJVESxYzFaJFioDycI4gs6Bxwx64wcaF84CSRbzbxgus4sqlOEr8CXIOEzhhDDybp8yt5txQVbjY4auGPf5KxtxHypSInY-ru3Leu91nlG9_p7-oV-Zkrr9oL2HGoHar1r0AUuKXv0UTJG7zSBqfh85wSISXYo5j5TGuRD6n-VwZ8U2dmZHHwtqEY1CDsVYBO-tNozP-j7TQrAUHBczJpIJfG-O&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=62,22,,Đã bán 1,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK94 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=Gdb9WgXpX5u6sbHy-ZLib7im3ccxzQuwbwRauxxq_jdNFzjHTpH13oHELsu-Vq2VXxDzyJfYu_Zpo60o3EuzxKLo_UAmjgl6sqzxakZ0qfN1i_dqQxRAN9IgVGloeNKqaSJ66-aPwJ9e8hKqLd_KnV02n29Eo58GI0SpQf-cnKGxA-saWWuxDs5eNSEDl-msi3X694ne-f-gmVscwRUdlOu4v80FPyYIscfdVRJFYquzGvU9v-el48wyon2LPfgNO1MjpfJ82OTKFwZsfJ9MZeO_g6svAvBKWtDN9waz12H096DUyKorhMMg2suf_IHyD7yz2TV8MhF5WL28MdR7Tx7SL6XO9z_H8-k0QbkmsfMEK-NkKTvoC1WZicQLWNS_l2QUQ65MylXybfkDDqd4YxltTM0wfz-X5ChuQz70pIi7l83KdP0iv_Z5qtlQrGqNSV-TULOYwSnppGbs0rynaGsXaKnbfpWhqJqDts90fltfEvwdnzxj1aU7KLaQOblDWjLyH0G3_vnbj6t-7CuhJtNSJwsHSG1p2U68exab7iSa_OEZ2pclSNn8Z0HH3fnKHIowbSP8g6m8nKkBUB0etyeDxR5jXcdsN5kz8-aBBoXoTA5DPXYE7ryblrG16fi_SwkMC7duLQ6cpj3kZ4km2781wTU7ouOSP45ewOMTjZanw0hnSbXnnZWZzNTj05ByajnkD4Yy9iNY4i5OO64Pyvyfeb6Htklz5OqKmzSr5anAUDN0_17ejPdb6M2oUwV1Bq9i2hLYJL9Fo3hjTExaoVZJVQRVmpn8-I1--5zkAhL_rQwiW8JjZbimkf6D02J-L-iuL626mxGzZCEhtKbocuEXAEk8DtkZYnuT8BOhnZijtqUgHDzw3YJEhwzfcPpVHNa16afvriTzs9PJ8gPCWEWNggTqHy-kjddAceSQBNUZviGevFXaQaU_zJSo8I1IaGBfsa2xOpqh0prA_k6DSdOCuWBYcxXTRvk3aEE924RfGZ_1gzvcdPPD1WKTTWWJBfvdsB21ZAozWJ0qTZgBKdw6PndwvmCTuxNyZB1P42KZ7TocgFKHS_Ewq2nE1OgZWT3iLx8jWlS6r6cLXDWctsYE112wKCYo1AZh0e-Mz4DGCLK2v1PANAGlznV8vR5W0h2vPERW3DusqSnspo-rkGvCTfazfcxSENt5LznbCQlJ90ZvOTvoAhIl7ubd5JZaBf0q4HOHOKOXJTkUPLLw-Cp0g5GbUgx_MpQv1PTe4hhNnAHquFMlXtl9S9fKmALdBkSN4k8dN6xzwfaOIiJYhisKPmE&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=63,23,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=gNd9dHbXeMjTZoFr_jRNSmXkT839kEkduTwBxD4SBAWLLVplXcvQX9IeKQZeU7B52a9Scv4tJBlI6KRwh72DV6y3ZWQEM0_qc411NrNSXPny62JgMWfCraKdj5HulTZR0DzJTcFv95slw0QZGYJKhMxC370aegez_zfI7Wv3kyLU94m0pbCxBPMMR5QtHhVYbKaP3FW6ZEEFNiuEXletvhlEjW01st7s5vscW97wp5k4ODDKz1r9_hjvtZy6OxVFH7grCtsdpvHJ3nluKicGev5htqNujSFuAENKXPaOdbRBr1Dq6aXqdiElYvZWjXHkN3qX1yjXruHM9R2mEm4L977xDSdVO_p8WvoucrxULgsCpj1deo59XAF6aK-kYOKIRhKNH-a3Hb70oF0ux20qcSf81blOQgNFsCeU55CwK3_fxhTncrruL-3acZdB5gvaBKA8pKRLGH2peuv9twmHlYaVbbS3rX3N70rzBowNVPOMJBQ7aArJiNihcorKtXwr5hUJ80GTIgVxc9vN3hhbJ8tXhm4yOy9ojHCRJuHIrh6rGMtUcCAef6e-kJrFSJ8tKn0Db6D9O4YqhsXXuGic0XZuNxbFcrqulYv2YBz1IysuND_8UsqyR3KcSuxqV4nc-FeI4YQfAuu0VK2VcK1_lzzHsnY2JE9XfZZvwyPOejEKbmg_-atqUsfw4jc1aJeE8MjCGc5bGQMVaLOlOT5mNdYC5t_nmJ9Lx3gWa6fOYual9ixa8UrqWqTTsMRCB2PXQEarBSotJSHDDUI3ttOjH1NzdK8TDTFdJVuB-8AQDpbFwr5mz_Yrv_dMA0pHjtdBIJfRRd1Q5V-40dtB54kXRdHkrf_zBLW3-yPjwuv_a3OjHU2Rv77FJi9HvEC_RmVkplOYbfdVMKFjr4mqQEtlqpAK96RGOn_KPVSxSTTq5Bhr8QKoO_ogpj1dJ2wq044uK9awvwYAHViNC1aBRXAY_4o-NijjEJiwkCcsYndOa8OBDN0caGa1b8VVKPYT8_KmghhPO5c2tSpbfjvpcG6r19Uoed4CSs0hyS6DJVlP-IYWUSGWKJnLCRVINnlGeVbt2XS4VfnjXKMcmYVjwCl_ATyE_k3sPhETkRm1cq-XvyY0W90YUNWUTY6uPU1vavv3MqTBVgqdu74mbGFOMN9IQ6GkrFkxodLFTostJv9_i4wrErpUcXcDwsD44VDHSTt8jdab88pnovY0kIKzWXotnzk7s8YHsLeKQNZ_NIesxmUi8afnVcGWRZvS3EHMGG6HSrFF6Bf755eXl22toskmwyDTcnRLjBeX&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=64,24,,,aokhoacnu
