title,price,link_item,index,discount,sales,category
"ÁO KHOÁC NỮ CROPTOP PHỐI SỌC, Áo khoác nữ thun nỉ ngoại lửng phối 3 sọc tay, CHỐNG NẮNG NỮ PHỐI CHẠY SỌC TAY RẤT XINH, Áo khoác Style dáng lửng chống nắng thiết kế sọc ngang hoạ tiết trơn phối mũ thời trang thu đông",99.000₫,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,16,,Đã bán 1,aokhoacnu
ÁO VEST DÀNH CHO NGƯỜI BÉO MẬP_TB 324,438.000,https://tiki.vn/ao-vest-danh-cho-nguoi-beo-map_tb-324-p64727841.html?spid=64727844,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-hoa-tiet-hoa-ma-ao3714-p90960412.html?spid=90960413,18,,,aokhoacnu
Áo khoác gió nữ 2 lớp chống nước,230.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-chong-nuoc-p73390808.html?spid=208748456,19,,,aokhoacnu
Áo Khoác Jean Nữ AK596,283.000₫,https://tiki.vn/ao-khoac-jean-nu-ak596-xanh-free-size-p10173356.html?spid=74970010,20,,,aokhoacnu
Áo khoác dạ nữ Haint Boutique thiết kế 2 túi Ak34,351.000₫,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,21,,Đã bán 1,aokhoacnu
"Ao vest blazer 1 lớp ve vuông túi bổ, chất vải Linen bột Premium, thích hợp mùa xe lạnh - Be sẫm",320.000₫,https://tiki.vn/ao-vest-blazer-1-lop-ve-vuong-tui-bo-chat-vai-linen-bot-premium-thich-hop-mua-xe-lanh-be-sam-p203969632.html?spid=203969640,22,,,aokhoacnu
Hàng Quảng Châu - Áo khoác len cardigan ulzzang phối ô màu siêu cute - DL06256,384.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-len-cardigan-ulzzang-phoi-o-mau-sieu-cute-dl06256-p150788649.html?spid=150788653,23,,,aokhoacnu
SET BỘ ÁO VEST QUẦN ĐÙI KÈM ÁO TRONG CAO CẤP,295.000₫,https://tiki.vn/set-bo-ao-vest-quan-dui-kem-ao-trong-cao-cap-p263351330.html?spid=263351450,24,,Đã bán 1,aokhoacnu
Set bộ vest nữ áo tay ngắn túi hộp + quần đùi kèm áo trong,380.000,https://tiki.vn/set-bo-vest-nu-ao-tay-ngan-tui-hop-quan-dui-kem-ao-trong-p271139336.html?spid=271139342,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-co-tru-sang-chanh-p34579537.html?spid=87939798,26,,,aokhoacnu
OLV - Áo khoác Plain Coat in White,350.000₫,https://tiki.vn/olv-ao-khoac-plain-coat-in-white-p216006616.html?spid=216006619,27,,,aokhoacnu
Áo Khoác Cardigan Len Nữ Chạy Sọc Túi Trước Dáng Dài Cúc Cài,302.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-chay-soc-tui-truoc-dang-dai-cuc-cai-p269992301.html?spid=269992305,28,,,aokhoacnu
Măng tô dáng dài siêu thời trang AD27,806.000₫,https://tiki.vn/mang-to-dang-dai-sieu-thoi-trang-ad27-p162127327.html?spid=162128105,29,,,aokhoacnu
M1011 Áo Len cộc tay cổ tròn,150.000,https://tiki.vn/m1011-ao-len-coc-tay-co-tron-p169114949.html?spid=169114966,30,,,aokhoacnu
,,https://tiki.vn/co-anh-that-ao-vest-nu-hang-quang-chau-ao-blazer-nu-dang-rong-p134664426.html?spid=204308760,31,,,aokhoacnu
Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99.000₫,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,32,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Bông Dày Dáng Dài Cho Mẹ AK09 - Hàng Quảng Châu Cao Cấp,615.000₫,https://tiki.vn/hang-san-ao-khoac-phao-bong-day-dang-dai-cho-me-ak09-hang-quang-chau-cao-cap-p271751800.html?spid=271751814,33,,,aokhoacnu
Áo khoác dù unisex nam nữ cao cấp phối sọc phối màu Basic Cổ Bẻ dễ phối đồ phom rộng Sắc Nét Ulzzang Bóng Chày 2 Lớp Local Brand jacket Phong Cách Hàn Quốc Logo Ở Mũ,109.000₫,https://tiki.vn/ao-khoac-du-unisex-nam-nu-cao-cap-phoi-soc-phoi-mau-basic-co-be-de-phoi-do-phom-rong-sac-net-ulzzang-bong-chay-2-lop-local-brand-jacket-phong-cach-han-quoc-logo-o-mu-p273171425.html?spid=273171431,34,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim mỏng hình thoi phong cách đại học kẻ caro Hadu shop,171.000,https://tiki.vn/hang-san_-ao-len-det-kim-mong-hinh-thoi-phong-cach-dai-hoc-ke-caro-hadu-shop-p205820749.html?spid=205820750,35,,,aokhoacnu
,,https://tiki.vn/ao-len-sweater-tron-gian-di-phong-cach-thoi-trang-hadu-shop-p207852518.html?spid=207852528,36,,,aokhoacnu
Hàng Sẵn_ Áo khoác len sọc cầu vồng dệt kim phong cách Hàn Hadu shop,300.000₫,https://tiki.vn/hang-san_-ao-khoac-len-soc-cau-vong-det-kim-phong-cach-han-hadu-shop-p201057551.html?spid=201057567,37,,,aokhoacnu
Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz,189.000₫,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,38,,Đã bán 3,aokhoacnu
"Áo Khoác HOODIE nam nữ Nỉ, nhiều màu BLACKMIACK Jacket HM1",275.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-nhieu-mau-blackmiack-jacket-hm1-p191566510.html?spid=191566553,39,,,aokhoacnu
"Áo Khoác Rockie Bomber Varsity, cổ bẻ, Full Thêu BLACKMIACK Varsity Jacket BM3",440.000,https://tiki.vn/ao-khoac-rockie-bomber-varsity-co-be-full-theu-blackmiack-varsity-jacket-bm3-p191566289.html?spid=191566309,40,,,aokhoacnu
