title,price,link_item,index,discount,sales,category
HÀNG QUẢNG CHÂU - ÁO KHOÁC CARDIGAN LEN TAY DÀI PHỐI VIỀN KẾT NÚT RETRO - DL69156,312.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-cardigan-len-tay-dai-phoi-vien-ket-nut-retro-dl69156-p200847807.html?spid=200847811,20,,Đã bán 3,aokhoacnu
Bộ Vest Công SỞ Nữ Tay Dài Màu Xanh Lá,565.000₫,https://tiki.vn/bo-vest-cong-so-nu-tay-dai-mau-xanh-la-p263350455.html?spid=263350496,21,,,aokhoacnu
Áo vest blazer ngắn tay phom rộng công sở,219.000₫,https://tiki.vn/ao-vest-blazer-ngan-tay-phom-rong-cong-so-p213855801.html?spid=213855815,22,,,aokhoacnu
Áo khoác viền,255.000₫,https://tiki.vn/ao-khoac-vien-p129039519.html?spid=129039520,23,,,aokhoacnu
Áo len thừng to dày dặn( ảnh tự chụp ),310.000₫,https://tiki.vn/ao-len-thung-to-day-dan-anh-tu-chup-p155166647.html?spid=155166655,24,,,aokhoacnu
"áo len cadigan DM - 4(đen),freesize dưới 65kg",342.000,https://tiki.vn/ao-len-cadigan-dm-p192385853.html?spid=192385864,25,,,aokhoacnu
,,https://tiki.vn/ao-blazer-da-ke-tui-nap-ma-b24-p192381951.html?spid=192381957,26,,,aokhoacnu
Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124.375₫,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,27,,Đã bán 2,aokhoacnu
Áo khoác len dệt kim,105.000₫,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,28,,Đã bán 3,aokhoacnu
"Áo HOODIE có mũ chất nỉ Bông dày dặn in chữ UNDER Hà Nội, Áo phom Rộng 100% Cotton Nam Nữ Unisex -In Hình Local Brand",216.000₫,https://tiki.vn/ao-hoodie-co-mu-chat-ni-bong-day-dan-in-chu-under-ha-noi-ao-phom-rong-100-cotton-nam-nu-unisex-in-hinh-local-brand-p144933785.html?spid=144934042,29,,Đã bán 10,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Nữ Mũ Trùm Đầu Sang Trọng AD36 - Hàng Quảng Châu Cao Cấp,435.000,https://tiki.vn/hang-san-ao-khoac-da-nu-mu-trum-dau-sang-trong-ad98-hang-quang-chau-cao-cap-p167543398.html?spid=167543404,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bong-chay-form-rong-nhung-gan-tam-p103740874.html?spid=141114138,31,,,aokhoacnu
"Áo Khoác Lửng chống nắng Nữ dây rút Chun Croptop 4 Màu Cực Xinh, Áo Khoác Ngoài Cao Cấp Cổ Gập sơ mi nút bấm Thời Trang Mỏng nhẹ mát Hàn Quốc",168.000₫,https://tiki.vn/ao-khoac-lung-chong-nang-nu-day-rut-chun-croptop-4-mau-cuc-xinh-ao-khoac-ngoai-cao-cap-co-gap-so-mi-nut-bam-thoi-trang-mong-nhe-mat-han-quoc-p271137451.html?spid=271137461,32,,,aokhoacnu
Hàng Sẵn_ Áo len cổ tròn họa tiết thổ cẩm dày dặn Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-len-co-tron-hoa-tiet-tho-cam-day-dan-hadu-shop-p205955261.html?spid=205955263,33,,,aokhoacnu
Áo Khoác Vest Gấm Nhũ Sang Chản HOYANG AVHY13,875.000₫,https://tiki.vn/ao-khoac-vest-gam-nhu-sang-chan-hoyang-avhy13-p248465530.html?spid=248465541,34,,,aokhoacnu
"Áo Khoác Blazer Nữ WHITE ANT ALUA PEAKED COLLAR BLAZER Thiết Kế Tay Ngắn Cá Tính, Chất Liệu Cao Cấp 180501009",2.185.000,https://tiki.vn/ao-khoac-blazer-nu-white-ant-alua-peaked-collar-blazer-thiet-ke-tay-ngan-ca-tinh-chat-lieu-cao-cap-180501009-p171069828.html?spid=171069841,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-jeans-nu-k08-rosata-tai-bcashop-kieu-dang-croptop-thoi-thuong-voi-chat-jean-cao-cap-phom-chuan-xanh-reu-p229982871.html?spid=229982872,36,,,aokhoacnu
Áo vest kẻ cổ 2 ve SYO B2003,620.000₫,https://tiki.vn/ao-vest-ke-co-2-ve-syo-b2003-p161409884.html?spid=161409886,37,,,aokhoacnu
Áo Nỉ sweater [50k miễn ship,63.000₫,https://tiki.vn/ao-ni-sweater-p87670341.html?spid=87670350,38,,Đã bán 14,aokhoacnu
( Sẵn Miễn ship Đơn 50k ) Áo khoác len lông thỏ dáng dài mềm mịn Cao Cấp,599.999₫,https://tiki.vn/san-mien-ship-don-50k-ao-khoac-len-long-tho-dang-dai-mem-min-cao-cap-p213968863.html?spid=213968864,39,,,aokhoacnu
Hàng Sẵn_ Áo khoác len lông mềm mại nhẹ nhàng phong cách Hàn Hadu shop,225.000,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-mai-nhe-nhang-phong-cach-han-hadu-shop-p196349941.html?spid=196349946,40,,Đã bán 3,aokhoacnu
