title,price,link_item,index,discount,sales,category
Áo khoác lông nữ hàn quốc mũ lông thêu mặt gấu đáng yêu hàng 2 lớp dày mịn đẹp,145.000₫,https://tiki.vn/ao-khoac-long-nu-han-quoc-mu-long-theu-mat-gau-dang-yeu-hang-2-lop-day-min-dep-p272361561.html?spid=272361567,24,,,aokhoacnu
Áo khoác thời trang nữ Fila Regular Small Logo - FW2JKF1035F-BLK,1.677.000,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-regular-small-logo-fw2jkf1035f-blk-p251788816.html?spid=251788818,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p120794225.html?spid=120794227,26,,,aokhoacnu
Áo Nữ Măng Tô Kaki,450.000₫,https://tiki.vn/ao-nu-mang-to-kaki-p16154027.html?spid=16154049,27,,Đã bán 78,aokhoacnu
Vest nữ công sở đen sọc trắng LUD Fashion,659.000₫,https://tiki.vn/vest-nu-cong-so-den-soc-trang-lud-fashion-p127617601.html?spid=127617635,28,,,aokhoacnu
Áo len mongtoghi dài tay kẻ đen trắng lưới rách cá tính nữ 170,25.000₫,https://tiki.vn/ao-len-mongtoghi-dai-tay-ke-den-trang-luoi-rach-ca-tinh-nu-170-p271887176.html?spid=271887180,29,,,aokhoacnu
Áo Khoác Dạ Cổ Trụ Dáng Dài Sang Trọng,800.000,https://tiki.vn/ao-khoac-da-co-tru-dang-dai-sang-trong-p203558528.html?spid=203558530,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-ao-cardigan-len-dong-cuc-ak36-p120794762.html?spid=120794766,31,,,aokhoacnu
Áo khoác nữ Áo khoát nữ kaki chống nắng Meizifei hàng bao chất đẹp cá tính-A096,173.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-kaki-chong-nang-meizifei-hang-bao-chat-dep-ca-tinh-a096-p67847238.html?spid=113228674,32,,,aokhoacnu
"Bộ vest nữ cổ viền ve màu cốm thanh lịch, trẻ trung - DUKI STORE",539.000₫,https://tiki.vn/bo-vest-nu-co-vien-ve-mau-com-thanh-lich-tre-trung-duki-store-p78967788.html?spid=78967905,33,,Đã bán 18,aokhoacnu
"Áo khoác cardigan len nữ form rộng, len rệt tổ ong dày dặn ấm áp ArcticHunter, thời trang thương hiệu chính hãng - Be",220.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-form-rong-len-ret-to-ong-day-dan-am-ap-arctichunter-thoi-trang-thuong-hieu-chinh-hang-be-p199932581.html?spid=199932582,34,,Đã bán 1,aokhoacnu
"Áo vest blazer nhung tăm 2 lớp dáng lửng trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dang-lung-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p199054277.html?spid=199054283,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-nu-coc-tay-cai-khuy-co-tron-tron-nhieu-mau-p117045819.html?spid=117045828,36,,,aokhoacnu
"Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",100.000₫,https://tiki.vn/ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p72455126.html?spid=72520960,37,,Đã bán 35,aokhoacnu
"Áo khoác nhẹ giả vest - nhiều size và màu form dáng chuẩn thích hợp mặc đi làm, dạo phố",230.000₫,https://tiki.vn/ao-khoac-nhe-gia-vest-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p98003787.html?spid=98003801,38,,Đã bán 15,aokhoacnu
"áo khoác Blackpink Hoodies, Áo khoác hoodie nữ Born Pink giống Black Pink dễ thương, áo hoodie nữ mặc concert, Áo nỉ dái tay áo hoodie World Tour JISOO JENNIE Rose LISA",100.000₫,https://tiki.vn/ao-khoac-blackpink-hoodies-ao-khoac-hoodie-nu-born-pink-giong-black-pink-de-thuong-ao-hoodie-nu-mac-concert-ao-ni-dai-tay-ao-hoodie-world-tour-jisoo-jennie-rose-lisa-p270712832.html?spid=270712848,39,,Đã bán 3,aokhoacnu
Áo lông vũ siêu nhẹ Olmesa,420.000,https://tiki.vn/ao-long-vu-sieu-nhe-olmesa-sale-420k-p128312166.html?spid=128312372,40,,,aokhoacnu
