title,price,link_item,index,discount,sales,category
Áo Khoác Dạ Tweed Cúc Đồng 4 Màu 2 Lớp Có Đệm Vai (Kèm ảnh thật và Video) - Sarang Clothing,260.000₫,https://tiki.vn/ao-khoac-da-tweed-cuc-dong-4-mau-2-lop-co-dem-vai-kem-anh-that-va-video-sarang-clothing-p198122585.html?spid=198122594,20,,,aokhoacnu
Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238.000₫,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,21,,Đã bán 1,aokhoacnu
Áo phao béo,399.700₫,https://tiki.vn/ao-phao-beo-p87043877.html?spid=87043907,22,,,aokhoacnu
Áo khoác cardigan thun lạnh mỏng mát,63.000₫,https://tiki.vn/ao-khoac-cardigan-thun-lanh-mong-mat-p132379701.html?spid=132379735,23,,,aokhoacnu
"Áo khoác bò nữ, áo khoác nữ mới về đủ Size nhé",198.000₫,https://tiki.vn/ao-khoac-bo-nu-ao-khoac-nu-moi-ve-du-size-nhe-p119333513.html?spid=119333529,24,,,aokhoacnu
Áo khoác crop nữ xuất Mỹ,100.000,https://tiki.vn/ao-khoac-crop-nu-xuat-my-p193147104.html?spid=193147105,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-long-mem-tieu-thu-mot-mau-co-be-vien-beo-form-chuan-hang-dep-thu-dong-hang-hot-p188844665.html?spid=188844667,26,,,aokhoacnu
"(Có bán rời) Set Vest, BLAZER nữ LINEN cao cấp - Màu Xanh Coban",165.000₫,https://tiki.vn/co-ban-roi-set-vest-blazer-nu-linen-cao-cap-mau-xanh-coban-p104380168.html?spid=104380286,27,,,aokhoacnu
Set đầm dự tiệc kèm áo khoác vest cực sang chảnh đi chơi dạo phố,184.000₫,https://tiki.vn/set-dam-du-tiec-kem-ao-khoac-vest-cuc-sang-chanh-di-choi-dao-pho-p170917602.html?spid=170917610,28,,,aokhoacnu
Áo khoác bông dày khuy sừng ulzzang,315.000₫,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,29,,Đã bán 4,aokhoacnu
Áo vest 2 lớp nhiều màu - Áo blaze công sở cá tính,189.000,https://tiki.vn/ao-vest-2-lop-nhieu-mau-ao-blaze-cong-so-ca-tinh-p124238582.html?spid=192922230,30,,,aokhoacnu
,,https://tiki.vn/hcm-ao-khoac-du-form-rong-nu-thoi-trang-genz-han-quoc-phong-cach-sieu-hottrend-cho-cac-ban-tre-p201888140.html?spid=201888160,31,,,aokhoacnu
"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108.000₫,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,32,,Đã bán 11,aokhoacnu
"Áo khoác len kẻ cardigan cổ tim, chất len mongtoghi mỏng nhẹ mặc 4 mùa",139.000₫,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,33,,Đã bán 2,aokhoacnu
Áo len dệt kim nữ cổ chữ V siêu hót năm 2023,120.000₫,https://tiki.vn/ao-len-det-kim-nu-co-chu-v-sieu-hot-nam-2023-p262605205.html?spid=262605206,34,,,aokhoacnu
ÁO LEN PHA VOAN TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,235.000,https://tiki.vn/ao-len-pha-voan-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534131.html?spid=178534144,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-hoodie-don-t-stop-nam-nu-ulzzang-unisex-tay-rong-bo-chun-form-rong-ca-tinh-g5-p249242462.html?spid=249242475,36,,,aokhoacnu
Áo len tăm cổ tron cộc tay gam màu siêu tây,119.000₫,https://tiki.vn/ao-len-tam-co-tron-coc-tay-gam-mau-sieu-tay-p195470714.html?spid=195470720,37,,,aokhoacnu
Áo khoác nhung tăm túi vuông siêu xinh hình chụp thật g5.shop,136.000₫,https://tiki.vn/ao-khoac-nhung-tam-tui-vuong-sieu-xinh-hinh-chup-that-g5-shop-p249240761.html?spid=249240770,38,,,aokhoacnu
Áo Len Tăm Cổ 3 Phân chất len mềm mịn,65.000₫,https://tiki.vn/ao-len-tam-co-3-phan-chat-len-mem-min-p196325979.html?spid=196327614,39,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199.500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,40,,Đã bán 1,aokhoacnu
