title,price,link_item,index,discount,sales,brand
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.480.000₫,https://tka.tiki.vn/pixel/pixel?data=f-B3f10z3wvPh8kPFsthHLjN386Xi38DG7KpPaI9iqr5cXLzpZlWyI1U5T7ngz2_i7ezDYFe-oyM9GaW0OQ2WdIWGqnujhn_iKOwScMGg9SWfGIeSViLjqnc69Y-ZkhECS0onslpGT92jkPlt_tlkLIman6O6UgarIC8fkDcNoXk47dPPSZtJEOVf9126MML0Ub5OiNl9hP7LhLGCp7b-pQDRLwP_1NfeH15-4meZsiMg6VRXnNYI4lY6T0XxfLMtMAka9aVNfp8qVkfC4zBW6qKisjhZ4B72PDgEXb_jZg7iLuARe0Uhlf4canXlzZ8fbG4uUxasMpVpltUOq4rOpiA8jh5T1RFCr9h_dBUbnQeeStRjJAHJidAvSZg6J6QAeMNGv-xy1WsHZIx9sPL8ukzUdkfqJc87A6RIpa5mubYQhvci33NBIoxc00aOir27IxP3pV51YPTJpzrLVQcW6LzAhw2iiewvRtZ72WyXgZtb1Hv6qF4w6LibZPDveU19_GTG807rEVQ_g1ie_52_vMeICu5Jnr0FvZV7hswFCh5G6tY2LAleAMr5U6LiwkyibUnIT-7Nhh9mIXGEMgN3CaTa7s5leaZXa6QqULqmQHxONGaXq_UiE4iC5-vRtO2A1XWoec8aP1wQ0hO_i_giJh_SME3b7Y3ENM1bJ1Nt-FNw6dWmc4QpEn0OchVQL6_v85WZoxXrnprgGpi-ISo46jksLYBqnDVD8YPM7c8GBUtmHaIiHRuHYTwR2x09KqjQ5v1usqLXRbh1LwJHmMACuMTOFiOx1NKjR98CTHfHwaBc0vbjsWUKoNN8939swPaU6d3grxD2ppPQZJZr1XhSDahN3w0IPcYoybHopdvkk42Y-2Tvy3bwj9n5FkRCMUw0m6Jyxvy2vz1hrN-cGzZuosf6mIL4IgDA6c9I1YpUXcYU4KtpYzIliyZiwcyDWSFlPlUYnhoJDowG3lYqwIfCXBRYkh0-KIIiclK-zuwnNUb1hKYjvZRKnQBkzD0L0RgP6UfwmAa0EGQXucwYVcn1HeT8xNXi-3jDXgrKlu1g38K_CV8XwqvuiVpfw&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=22,22,,Đã bán 454,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tka.tiki.vn/pixel/pixel?data=qDiv8I-wcnGsLNJGAaQLRZ4-lq09G_unhGg2SuCM9VCNJWhJWZOb3TaXvUsxPkoNQcm5s6zz_0ilYTouUmU60IKZ43fXPD35SqUpOv0PMGhn-RPns7VJSH2EHAHAUYWzTqM2-T_VfwdDcWe-S5GQRWJQ1mT3d3X22eFr84gSWdpusej6eL3H6LZ5evGvu_0C2bfhwtWbECo4V944zsva2AT97wcXk1SA4OhJEvIYsaf3P_A4gHugWRvoiz1PHmcM1VYdEnm0DOMjnVq_SeueT7TMjtv_sUIHuGUjH3ZBNvQFQxnGaipbma6cbJ8NxnFR4JLTXVFwDk-0BvV104qfjgeASjw01l48kUeCqqi_jVpo4PC1b0D9MQvRZNyD0E9GTXY76O4Y06ssppklZjTPoYIVz0IiMceMRVrBgC03mfrAPJGAoV-mMqmtJTkoFCNn9jxCvU_1QWt4Qt_HVWEAxM1Xaz1zL76HJZuU7wRr4N-cvRfaztLoFjjqOc041AmhXkWAcMn6u7Kp96ncbhzuDuYfYc3J5n-HswnqqEYiwOobzsg2OvbcCti2BnHrdSzD2cRo1y2_DZWYFEeaGxB-Lyt-zRYcZmq8iUW--lSK12viqWwSZTkGy7_wq1lnXKfWaAu1GT6obHK_2VL-Knnx3Np6Q-Y8FralcCxAJLHE1x3iC45z31V4pvLkzkeUXSNLEkGxc7VTIADI7uR4_bweOupc2cR3SjwjlwFfCggiFbOWvaGD3ukWYQHnWW8APiL_7l4qQnK_As5YBB9GuU4zNXlJ3Ed8UJ01plfpa1gQbtMUvAReemdut-l4iIUlOMr25oOB5X0n-aPHAgT9jJrPvtaAoLamI7lzW0Cry6c1i9y_X8r744rbbXwddyyq17FoytVUGlfEy7JKASIrbSIuY2tdGgE4ApcdjIQYIY5yb1Im3zQ7YyEO1LG6UqKIADc0rn19JaQN2jGi9dZh0vVGE5mkFzyg4FdDwG17gsZpmAxJNv7ZwA7o_-7SDCsmNlTzYvOXyr3vi0bfgquCwrKP4aVBLd343AVJokGhxX__gJHc_a25L9jLEet-O5Loj3Aj&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=23,23,,Đã bán 7,Kindle
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=gR8bN_D5UeKbfJPw7oD20ea-w8IMmSRrblyzY9oB_lI6k0CnfeO_evXPFh_xetFE1Cj1vRBgK8R3G3CZsX6CMLroLmsBL3ClF6rkxmRWjlOj7lUrePx8JPd_Nb7gQH694FJyYMgCzA3b2GU5YkLoq4d2hPCeR-wN5TOx8hwpImPMYSQZsUYlF7VtUHGvhKzvzqwDwlsaXk13wg6elbu5c120ouBpsMctJgcu-k46fSqYyc14sjEUHQ3nK8gr_MiIGlVfpeRBlFxjNJ1M3U63gp3_JJsQApv8UD0sEInDUvoBknun502rsqSNmTJXzZP9iMPfKO5PlakmHe69vPb4GeipsHW2VLhtVlABURMZowX-j04-NxEmehIB5eabah7LSaamgG0rgul27NPEm9qEQOUQINZaWBrmZfWfvDRmJ8RJ4yW08zLDc_cVwAR53DNhhhvi4vljAFvR8hwhbzMtEs6mK6BDCsKToJF_kDIKWJu3nHJyumDXLmeMUsXIIjjrX0u9bfEfSiKB81W9gvNwf2SQ7GBYEvOwb6SH32hpYRItaKEysxeHLT2JxBtk4K30WrBunBXEZM7PSeZu0W0blTDfUk97_kNrgJaLH71q4yI4dNmMB4KYzU8CAdE6K4BeKKkV4fq8blrv68pyq8Czgtu_h0MSH3Au0WiAmWNSfL6oMHKLqVIjUh_MLokwRwEpaxJNpmkrcJuoA9LBnQh8j7PGpD3jN-f_LW0FAIz1KlLKrIIGDrL0ZGeu3S1yuPVbRq7Bz2iXFXeB7GOl33-grAYCuQricMCPKOf5a6Zf-W5sqlRgz9laPc7g4Iyl_2tlULhsTkdBacj6q3aNLfcJau6e2PDSpPASgshWSuGzcLRViOzExXX4F_zmxe3CtHBPZ6ej7G5GGcb-sPsY-1xhz4SY3cOCfikX6fPwaXtc32JLdaBPobsqEWGgCi7W0jqpgz4MxypQmvQPlVrNJllORScodkkz4mgnuaSGZJjQcHQTPCpYZH9_8bVBtjv2N_zyH994Ixcsus_IXnpcZuhAUl0xOmRlUVIswJEpSb5XU-LvGNhZ_nt2MHFc9RKy2X-s5UeMLqxyQzApBBwidyhaE0imsnvlNNo8lXhqRVkrDw&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=24,24,,Đã bán 3,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.064.300,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,25,,,Kindle
,,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,26,,,Kindle
Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2.950.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,27,,Đã bán 12,Kindle
Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,28,,Đã bán 18,Kindle
Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2.999.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,29,,Đã bán 368,Kindle
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.759.000,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,30,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,31,,,Kindle
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,32,,Đã bán 5,Kindle
Máy tính bảng Kindle Fire Max 11 inch - 13th - 2023 - Ram 4Gb - Hàng nhập khẩu,5.490.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-inch-13th-2023-ram-4gb-hang-nhap-khau-p273559306.html?spid=273559316,33,,,Kindle
Máy tính bảng Kindle File HD 8 (10th generation - 2020) Hàng nhập khẩu,2.250.000₫,https://tiki.vn/may-tinh-bang-kindle-file-hd-8-10th-generation-2020-hang-nhap-khau-p173557858.html?spid=173557860,34,,Đã bán 61,Kindle
"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng",5.300.000,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,35,,,Kindle
,,https://tiki.vn/may-tinh-bang-kindle-fire-hd10-2023-13th-32gb-hang-nhap-khau-p273559020.html?spid=273559024,36,,,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,37,,Đã bán 7,Kindle
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,38,,Đã bán 3,Kindle
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1.990.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,39,,Đã bán 2,Kindle
Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu,2.999.000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,40,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=243422140,41,,,Kindle
"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2.790.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,42,,Đã bán 72,Kindle
Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2.990.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,43,,Đã bán 1,Kindle
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.690.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649,44,,,Kindle
"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.762.100,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,45,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,46,,,Kindle
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,47,,,Kindle
Máy Đọc Sách Kindle Oasis 32G - Hàng Nhập Khẩu - Xám,7.499.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-32g-hang-nhap-khau-xam-p2360457.html?spid=17616570,48,,Đã bán 7,Kindle
Máy tính bảng Kindle Fire Hd 10 2023 13th - Hàng nhập khẩu,3.790.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd-10-2023-13th-p273653444.html?spid=273653453,49,,,Kindle
