title,price,link_item,index,discount,sales,brand
"Áo Khoác Nhung Gân Nữ Form Chuẩn Vải Mịn hoạ tiết chữ siêu đẹp sang chảnh hót, Form rộng oversize - Chất liệu nhung tăm cao cấp",140.000₫,https://tiki.vn/ao-khoac-nhung-gan-nu-form-chuan-vai-min-hoa-tiet-chu-sieu-dep-sang-chanh-hot-p157414282.html?spid=157414301,14,,,NHUH20
Áo Sơ Mi tay dài NHUNG GÂN TĂM THÊU FACE Form rộng Unisex Nam/Nữ Phong Cách Đường Phố Hàn Quốc,154.000₫,https://tiki.vn/ao-so-mi-nhung-gan-tam-theu-face-form-rong-unisex-nam-nu-phong-cach-han-quoc-ulzzang-nupakachi-p169348580.html?spid=169348608,15,,Đã bán 6,NHUH20
Set Quần Short + Áo Phông Maybe June 1993 Ullzang (Ảnh thật/Có Sẵn),98.000₫,https://tiki.vn/set-quan-short-ao-phong-maybe-june-1993-ullzang-anh-that-co-san-p195707983.html?spid=195707999,16,,,NHUH20
"Áo hoodie không nón in hình chú ếch hoạt hình siêu cute phong cách tự do dễ thương chất vải mềm mịn, năng động cho cách bạn học sinh sinh viên",99.000₫,https://tiki.vn/ao-hoodie-pe-khong-non-phong-cach-tu-do-de-thuong-chat-vai-mem-min-p162030506.html?spid=162030512,17,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-senti-ulzzang-form-rong-unisex-bong-2-lop-tre-trung-guvia-p193367784.html?spid=193367816,18,,,NHUH20
Áo Khoác Nữ Da Lộn 2 lớp mềm mịn Thêu Chữ form rộng cánh dơi ( Tay phồng ) Unisex thích hợp đi dạo đi chơi đi học,135.000₫,https://tiki.vn/ao-khoac-nu-da-lon-2-lop-mem-min-theu-chu-form-rong-canh-doi-tay-phong-unisex-thich-hop-di-dao-di-choi-di-hoc-p178577482.html?spid=178577493,19,,,NHUH20
"Áo 2 dây croptop nữ chất vải mềm mát mùa hè hottrend, Áo 1 dây phối nơ phía trước đơn giản cho Nữ thiết kế áo cực sang siêu xịn đi biển",107.000₫,https://tiki.vn/ao-2-day-croptop-nu-chat-vai-mem-mat-mua-he-hottrend-ao-1-day-phoi-no-phia-truoc-don-gian-cho-nu-thiet-ke-ao-cuc-sang-sieu-xin-di-bien-p270822541.html?spid=270822543,20,,,NHUH20
Áo Hoodie In Hình Kỳ Lân Phong Cách Năng Động Dáng Rộng Hàn Quốc,110.000₫,https://tiki.vn/ao-hoodie-in-hinh-ky-lan-phong-cach-nang-dong-dang-rong-han-quoc-p242716134.html?spid=242716136,21,,,NHUH20
"Áo hoodie chất nỉ in gấu hồng KOMYLA,tay dài from rộng,màu sắc tươi trẻ",98.000₫,https://tiki.vn/ao-hoodie-chat-ni-in-gau-hong-komyla-tay-dai-from-rong-mau-sac-tuoi-tre-p242711663.html?spid=242711669,22,,,NHUH20
Áo Sơ Mi Tay Lỡ Form Rộng Viền Chỉ Nổi LOGO THÊU Nam Nữ Unisex (Ảnh Thật/Có sẵn),97.000₫,https://tiki.vn/ao-so-mi-tay-lo-form-rong-vien-chi-noi-logo-theu-nam-nu-unisex-anh-that-co-san-p195708036.html?spid=195708043,23,,,NHUH20
"Áo Khoác Nỉ Bông Form Rộng in hình bé cừu cute phô mai que,phong cách dễ thương",112.000₫,https://tiki.vn/ao-khoac-ni-bong-form-rong-in-hinh-be-cuu-cute-pho-mai-que-phong-cach-de-thuong-p249009162.html?spid=249009180,24,,,NHUH20
"QUẦN SHORT NGỐ NHUNG TĂM NAM NỮ NHIỀU MÀU, QUẦN SHORT BASIC NHUNG GÂN UNISEX",100.000,https://tiki.vn/quan-short-ngo-nhung-tam-nam-nu-nhieu-mau-quan-short-basic-nhung-gan-unisex-p185466207.html?spid=185466239,25,,,NHUH20
,,https://tiki.vn/ao-khoac-du-gio-nam-nu-kieu-bomber-form-rong-ao-khoac-gio-unisex-vai-min-p185466235.html?spid=185466243,26,,,NHUH20
Áo Hoodie Dáng Rộng Xanh Rêu THE WHITE,100.000₫,https://tiki.vn/ao-hoodie-dang-rong-xanh-reu-the-white-pqk-p192729419.html?spid=192729421,27,,Đã bán 1,NHUH20
"Áo khoác dù ACOVER Jacket 2 Lớp Unisex (Ảnh thật/Có Sẵn) Áo Gió Bomber Bóng Chày Chống Nắng nhìn cực ngầu phá cách, chất vải mịn không xù",95.000₫,https://tiki.vn/ao-khoac-du-acover-jacket-2-lop-unisex-anh-that-co-san-p182587397.html?spid=182587406,28,,Đã bán 1,NHUH20
Set Đồ Bộ Mặc Nhà in hình Trứng quần lỡ TK Đồ Bộ in Vải Thun Cotton Cao Cấp Thoáng Mát,100.000₫,https://tiki.vn/set-do-bo-mac-nha-in-hinh-trung-quan-lo-tk-do-bo-in-vai-thun-cotton-cao-cap-thoang-mat-p193367871.html?spid=193367879,29,,Đã bán 3,NHUH20
"Áo Cardigan Len Mỏng Cho Nữ Phong Cách Ulzzang Phù Hợp Đi Đà Lạt, Dạo Biển Maxi, Cadigan Kẻ sọc Ulzzang Hàn Quốc",100.000,https://tiki.vn/ao-khoac-cardigan-den-vien-trang-chu-m-unisex-ao-doi-nam-nu-p162032560.html?spid=162032568,30,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-f426-form-rong-unisex-ao-khoac-nu-p193597525.html?spid=193597534,31,,,NHUH20
"Áo hai dây và 3 lỗ nữ khoét ngực dáng ngắn croptop, Áo ba lỗ nữ cổ giả yếm, áo croptop 3 lỗ ôm body chất thun gân mềm mịn",87.000₫,https://tiki.vn/ao-hai-day-va-3-lo-nu-khoet-nguc-dang-ngan-croptop-ao-ba-lo-nu-co-gia-yem-ao-croptop-3-lo-om-body-chat-thun-gan-mem-min-p271137240.html?spid=271137242,32,,,NHUH20
Quần bom Manga 3 mặt,153.000₫,https://tiki.vn/quan-bom-manga-3-mat-p193180693.html?spid=193180695,33,,,NHUH20
"ÁO KHOÁC DÙ GIÓ NAM NỮ KHÓA KÉO PHỐI MÀU ĐEN TRẮNG , ÁO KHOÁC DÙ UNISEX FORM RỘNG TMS",153.000₫,https://tiki.vn/ao-khoac-du-gio-nam-nu-khoa-keo-phoi-mau-den-trang-ao-khoac-du-unisex-form-rong-tms-p185466168.html?spid=185466169,34,,Đã bán 3,NHUH20
Áo Khoác bomber da lộn 2 lớp trơn cao cấp nam nữ freesize dưới 65kg,158.000,https://tiki.vn/ao-khoac-bomber-da-lon-2-lop-tron-cao-cap-nam-nu-freesize-duoi-65kg-thoitranglt-p190320821.html?spid=190320838,35,,,NHUH20
,,https://tiki.vn/ao-hoodie-sadboiz-den-ct1672-p193180712.html?spid=193180714,36,,,NHUH20
Áo Khoác Bomber Vasity Nỉ logo Thêu Chữ R Form Rộng Nam Nữ Chất Nỉ Bông Dày Dặn Unisex Thời Trang hottrend2022,89.000₫,https://tiki.vn/ao-khoac-bomber-vasity-ni-logo-theu-chu-r-form-rong-nam-nu-chat-ni-bong-day-dan-unisex-thoi-trang-hottrend2022-p178577333.html?spid=178577347,37,,,NHUH20
Áo Hoodie Lưng Xương Unisex Nỉ kiểu form rộng tay bồng dáng đường phố học sinh hàn quốc,155.000₫,https://tiki.vn/ao-hoodie-lung-xuong-unisex-ni-kieu-form-rong-tay-bong-dang-duong-pho-hoc-sinh-han-quoc-p193180618.html?spid=193180620,38,,,NHUH20
Áo cardigan form rộng nam nữ phong cách ulzzang hàn quốc cho mùa Đông,110.000₫,https://tiki.vn/ao-cardigan-form-rong-nam-nu-phong-cach-ulzzang-han-quoc-cho-mua-dong-p156936417.html?spid=156936420,39,,,NHUH20
"Áo thun nam form rộng phản quang chú gấu, áo phông đẹp mặc mùa hè, chiếu flash phát sáng",89.000₫,https://tiki.vn/ao-thun-nam-form-rong-phan-quang-chu-gau-ao-phong-dep-mac-mua-he-chieu-flash-phat-sang-p176399873.html?spid=176399877,40,,,NHUH20
