title,price,link_item,index,discount,sales,brand
"Áo Khoác len gân Quảng Châu phối màu dây to Cầu vòng,Nón rộng .tay xỏ ngón ,dây kéo cao.có 4 túi, áo khoác chống nắng thời trang",200.000,https://tiki.vn/ao-khoac-len-gan-quang-chau-phoi-mau-day-to-cau-vong-non-rong-tay-xo-ngon-day-keo-cao-co-4-tui-ao-khoac-chong-nang-thoi-trang-p271137648.html?spid=271137658,17,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-du-records-nam-nu-ulzzang-unisex-kieu-form-rong-2-lop-jacket-guvia-p193367798.html?spid=193367828,18,,,NHUH20
"Áo cadigan bomber unisex dinner chất nỉ phong cách teen, mẫu cardigan hè mới siêu cá tính",20.000₫,https://tiki.vn/ao-cadigan-bomber-unisex-dinner-chat-ni-phong-cach-teen-mau-cardigan-he-moi-sieu-ca-tinh-p176399103.html?spid=176399133,19,,,NHUH20
Áo Khoác Bomber Dù In TM CYM Cao Cấp Form Rộng Nam Nữ Ulzzang Unisex Thời Trang,100.000₫,https://tiki.vn/ao-khoac-bomber-du-in-tm-cym-cao-cap-form-rong-nam-nu-ulzzang-unisex-thoi-trang-guvia-p193367914.html?spid=193367923,20,,,NHUH20
"ÁO KHOÁC DÙ NỮ BOMBER, ÁO KHOÁC GIÓ 2 LỚP BÓNG CHÀY KIỂU DÁNG MỚI CHỐNG NẮNG CHỐNG TIA UV CỰC TỐT",113.000₫,https://tiki.vn/ao-khoac-du-nu-bomber-ao-khoac-gio-2-lop-bong-chay-kieu-dang-moi-chong-nang-chong-tia-uv-cuc-tot-p157414340.html?spid=157414405,21,,,NHUH20
"Áo hoodie nữ in chữ ALAPAMA thiết kế áo form rộng chất vải nỉ ngoại dày dặn phối nón rộng cá tính, phong cách hiện đại",100.000₫,https://tiki.vn/ao-hoodie-nu-in-chu-alapama-thiet-ke-ao-form-rong-chat-vai-ni-ngoai-day-dan-phoi-non-rong-tp8394-p178504670.html?spid=178504679,22,,,NHUH20
"Áo hoodie chất nỉ nam nữ in nhiệt hình thủy thủ và mặt trăng,có 2 màu đen và xanh dương",98.000₫,https://tiki.vn/ao-hoodie-chat-ni-nam-nu-in-nhiet-hinh-thuy-thu-va-mat-trang-co-2-mau-den-va-xanh-duong-p242715093.html?spid=242715103,23,,,NHUH20
"Áo Khoác Dù Nam Nữ Cổ Trụ IN TELAB Lớn Sọc Tay Trắng Đen Phối Màu Siêu Ngầu, áo khoác gió thể thao cổ cao bomber bóng cháy, áo khoác cặp đôi",105.000₫,https://tiki.vn/ao-khoac-du-nam-nu-co-tru-in-telab-lon-soc-tay-trang-den-phoi-mau-sieu-ngau-ao-khoac-gio-the-thao-co-cao-bomber-bong-chay-ao-khoac-cap-doi-p271165854.html?spid=271165860,24,,,NHUH20
"Áo Thun Áo Phông Tay Lỡ From rộng Unisex, Áo thun tay lỡ màu cam phông form rộng nam nữ oversize cotton ulzzang",89.000₫,https://tiki.vn/ao-thun-ao-phong-tay-lo-from-rong-unisex-p178577500.html?spid=178577506,25,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-super-fashion-nam-nu-ni-ngoai-fom-rong-day-dep-thieu-chu-a-phoi-tay-trang-p197595938.html?spid=197595970,26,,,NHUH20
Áo Khoác Hoodie Unisex Zip Nỉ Bông 63 màu ĐEN/XÁM Nam nữ unisex/Áo hoodie dây kéo nữ có mũ form rộng,107.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-zip-ni-bong-63-mau-den-xam-nam-nu-unisex-ao-hoodie-day-keo-nu-co-mu-form-rong-jaystoree-p212256140.html?spid=212256148,27,,,NHUH20
"Áo thun nam nữ form rộng tay lỡ in FUTURE, áo phông unisex mặc mùa hè, Áo Thun Tay Lỡ In Chữ Họa Tiết 100% Cotton Siêu Chât",85.000₫,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-in-future-ao-phong-unisex-mac-mua-he-p176381108.html?spid=176381123,28,,,NHUH20
Áo khoác bomber croptop Chữ D nữ dáng lửng cánh dơi Phối tay trắng rộng bấm cúc sexy hàn quốc,89.000₫,https://tiki.vn/ao-khoac-bomber-croptop-chu-d-nu-dang-lung-canh-doi-phoi-tay-trang-rong-bam-cuc-sexy-han-quoc-p189557457.html?spid=189557469,29,,,NHUH20
"ÁO KHOÁC DÙ NỮ BOMBER, ÁO KHOÁC GIÓ 2 LỚP BÓNG CHÀY KIỂU DÁNG MỚI CHỐNG NẮNG CHỐNG TIA UV CỰC TỐT",113.000,https://tiki.vn/ao-khoac-du-nu-bomber-ao-khoac-gio-2-lop-bong-chay-kieu-dang-moi-chong-nang-chong-tia-uv-cuc-tot-p157414581.html?spid=157414657,30,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-nhung-tam-unisex-form-rong-2-mau-xanh-hong-p156189014.html?spid=156189048,31,,,NHUH20
"Áo thun nam nữ form rộng tay lỡ in FUTURE, áo phông unisex mặc mùa hè, tay lỡ hai màu trắng đen oversize streetwear phong cách ulzzang",139.000₫,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-in-future-ao-phong-unisex-mac-mua-he-p176400672.html?spid=176400676,32,,,NHUH20
Áo Khoác Cardigan Basic Tag Nhựa WZS,107.000₫,https://tiki.vn/ao-khoac-cardigan-basic-tag-nhua-wzs-pqk-boutique-p203402729.html?spid=203402758,33,,,NHUH20
Áo Khoác Dây Kéo Form Rộng Chữ UBLK,100.000₫,https://tiki.vn/ao-khoac-day-keo-form-rong-chu-ublk-pqk-boutiqe-p192729174.html?spid=192729184,34,,,NHUH20
Áo Khoác Nỉ Lót Bông in Bộ Xương Dễ Thương Form Rộng Nam Nữ Unisex in hình hoạt hình thời trang mùa thu dành cho nam nữ tuổi teen,100.000,https://tiki.vn/ao-khoac-ni-lot-bong-in-bo-xuong-de-thuong-form-rong-nam-nu-unisex-2021-p169348960.html?spid=169348969,35,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-bong-smile-form-unisex-phong-cach-han-ulzzang-nupakachi-p169348962.html?spid=169348992,36,,,NHUH20
"Áo Hoodie EASY LIVING chất nỉ ngoại dày, form rộng ullzang [Ảnh + video shop chụp], Áo Hoodie cặp đôi, Hoodie Hàn Quốc, (BIG SIZE)Áo Khoác Hoodie & Sweater Nam Nữ Họa Tiết Chữ EASY LIVING Chất Nỉ Ngoại 2 lớp Form Cực Thoải Mái",160.000₫,https://tiki.vn/ao-hoodie-easy-living-chat-ni-ngoai-day-form-rong-ullzang-anh-video-shop-chup-ao-hoodie-cap-doi-hoodie-han-quoc-big-size-ao-khoac-hoodie-sweater-nam-nu-hoa-tiet-chu-easy-living-chat-ni-ngoai-2-lop-form-cuc-thoai-mai-p216205762.html?spid=216205766,37,,,NHUH20
Áo Khoác Nam Super Fashion Vải Da Lộn 2 Lớp Lót Dù Kiểu Bomber Thêu Chữ F4 26 Hot Trend,160.000₫,https://tiki.vn/ao-khoac-nam-super-fashion-vai-da-lon-2-lop-lot-du-kieu-bomber-theu-chu-f4-26-hot-trend-p197595896.html?spid=197595951,38,,,NHUH20
"ÁO SƠ MI KHOÁC NGOÀI NAM NỮ NHUNG TĂM GÂN FORM RỘNG , ÁO SOWMI UNISEX NHUNG GÂN MÀU BE",158.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-nam-nu-nhung-tam-gan-form-rong-ao-sowmi-unisex-nhung-gan-mau-be-p185466170.html?spid=185466191,39,,Đã bán 2,NHUH20
"Áo Cardigan Form Rộng Unisex Trắng Phối Nâu, áo khoác cardigan Mùa Hè kiểu dáng phong cách hàn quốc cao cấp",102.000,https://tiki.vn/ao-cardigan-form-rong-unisex-trang-phoi-nau-ao-khoac-cardigan-mua-he-kieu-dang-phong-cach-han-quoc-cao-cap-p260918049.html?spid=260918051,40,,,NHUH20
