title,price,link_item,index,discount,sales,brand
DOTTIE - Áo vest dáng dài sát nách - Kem - T0778,659.000₫,https://tiki.vn/dottie-ao-vest-dang-dai-sat-nach-kem-t0778-p271418544.html?spid=271418546,19,,,Dottie
DOTTIE - Áo thun babytee in chữ Dottie - Trắng - T0766,329.000₫,https://tiki.vn/dottie-ao-thun-babytee-in-chu-dottie-trang-t0766-p270852919.html?spid=270852921,20,,,Dottie
DOTTIE - Áo thun dáng ngắn tay dài nữ T0577,329.000₫,https://tiki.vn/dottie-ao-thun-dang-ngan-tay-dai-nu-t0577-p208173148.html?spid=208173156,21,,,Dottie
DOTTIE - Chân váy dài dập ly - S0183,769.000₫,https://tiki.vn/dottie-chan-vay-dai-dap-ly-s0183-p271419423.html?spid=271419427,22,,,Dottie
DOTTIE - Áo thun tay dài cổ thuyền hở lưng T0652,329.000₫,https://tiki.vn/dottie-ao-thun-tay-dai-co-thuyen-ho-lung-t0652-p225937429.html?spid=225937435,23,,Đã bán 1,Dottie
DOTTIE - Áo gile denim có túi - T0745,549.000₫,https://tiki.vn/dottie-ao-gile-denim-co-tui-t0745-p262904527.html?spid=262904531,24,,,Dottie
DOTTIE - Đầm thun mini đính nơ - Đen - D0524,329.000,https://tiki.vn/dottie-dam-thun-mini-dinh-no-den-d0524-p270344363.html?spid=270344367,25,,,Dottie
,,https://tiki.vn/dottie-ao-thun-in-chu-freesize-t0391-p260811260.html?spid=260811261,26,,,Dottie
DOTTIE - Đầm hai dây dáng dài - Kem - D0492,439.000₫,https://tiki.vn/dottie-dam-hai-day-dang-dai-kem-d0492-p269897725.html?spid=269897729,27,,,Dottie
DOTTIE - Áo khoác thể thao - Đen - T0709,659.000₫,https://tiki.vn/dottie-ao-khoac-the-thao-den-t0709-p269896884.html?spid=269896886,28,,,Dottie
DOTTIE - Áo khoác viền bèo lót lông nữ trắng T0613,769.000₫,https://tiki.vn/dottie-ao-khoac-vien-beo-lot-long-nu-trang-t0613-p208171781.html?spid=208171792,29,,,Dottie
DOTTIE - Áo polo dệt kim nữ T0548,769.000,https://tiki.vn/dottie-ao-polo-det-kim-nu-t0548-p208172422.html?spid=208172517,30,,,Dottie
,,https://tiki.vn/dottie-ao-hai-day-vai-thun-t0733-p263445328.html?spid=263445332,31,,,Dottie
DOTTIE - Đầm dài kiểu sơmi - Trắng - D0523,549.000₫,https://tiki.vn/dottie-dam-dai-kieu-somi-trang-d0523-p271419013.html?spid=271419015,32,,,Dottie
DOTTIE - Áo khoác denim lửng dáng rộng - T0727,769.000₫,https://tiki.vn/dottie-ao-khoac-denim-lung-dang-rong-t0727-p262971448.html?spid=262971456,33,,,Dottie
DOTTIE - Áo ống thun kèm áo khoác - Trắng - T0744,439.000₫,https://tiki.vn/dottie-ao-ong-thun-kem-ao-khoac-trang-t0744-p262845901.html?spid=262845903,34,,,Dottie
DOTTIE - Chân váy denim xẻ lai - S0170,659.000,https://tiki.vn/dottie-chan-vay-denim-xe-lai-s0170-p262915998.html?spid=262916006,35,,,Dottie
,,https://tiki.vn/dottie-quan-short-xep-ly-gia-vay-den-q0309-p253412764.html?spid=253412766,36,,,Dottie
DOTTIE - Chân váy midi dập ly - Xanh đậm - S0180,659.000₫,https://tiki.vn/dottie-chan-vay-midi-dap-ly-xanh-dam-s0180-p271081775.html?spid=271081781,37,,,Dottie
DOTTIE - Áo thun hai dây cơ bản nữ DOTTIE - T0302,109.000₫,https://tiki.vn/dottie-ao-thun-hai-day-co-ban-nu-dottie-t0302-p271332196.html?spid=271332202,38,,,Dottie
DOTTIE - Áo vest dáng rộng nữ T0580,989.000₫,https://tiki.vn/dottie-ao-vest-dang-rong-nu-t0580-p208172372.html?spid=208172396,39,,,Dottie
DOTTIE - Áo thun trơn căn bản nữ hồng T0526,329.000,https://tiki.vn/dottie-ao-thun-tron-can-ban-nu-hong-t0526-p208172721.html?spid=208172741,40,,,Dottie
