title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-thoi-trang-trung-nien-anitagreen-tk12-p135527288.html?spid=135527306,13,,,thoitrangtrungnien
nh400520-ÁO KIỂU ĐẮP CHÉO TAY NGẮN,315.000₫,https://tiki.vn/nh400520-ao-kieu-dap-cheo-tay-ngan-p135537152.html?spid=135537153,14,,,thoitrangtrungnien
top601T ÁO TRUNG NIÊN VOAN CAO CẤP - HÀNG NHẬP,350.000₫,https://tiki.vn/top601t-ao-trung-nien-voan-cao-cap-hang-nhap-p135529569.html?spid=135529642,15,,,thoitrangtrungnien
nh020420-ÁO TRUNG NIÊN THIẾT KẾ s-6xl,315.000₫,https://tiki.vn/nh020420-ao-trung-nien-thiet-ke-s-6xl-p135537392.html?spid=135537393,16,,,thoitrangtrungnien
Bộ Phối Áo Mango Cao Cấp Và Quần Đũi Cho Bà Và Mẹ Cực Kỳ Sang Trọng - Tuấn Tú Store 68,295.000₫,https://tiki.vn/bo-phoi-ao-mango-cao-cap-va-quan-dui-cho-ba-va-me-cuc-ky-sang-trong-tuan-tu-store-68-p270636108.html?spid=270636126,17,,,thoitrangtrungnien
,,https://tiki.vn/do-bo-trung-nien-sborg-bo-do-co-chui-lua-hongkong-ao-tay-lung-hoa-tiet-thanh-lich-sieu-mat-mac-xuan-he-thoai-mai-de-thuong-bigsize-50-85-kg-qua-tang-me-p140503927.html?spid=140503979,18,,,thoitrangtrungnien
ÁO TRUNG NIÊN CÚC CỔ HỌA TIẾT,149.000₫,https://tiki.vn/ao-trung-nien-cuc-co-hoa-tiet-p81151455.html?spid=81151524,19,,,thoitrangtrungnien
BỘ TÔN NHUNG THÁI CAO CẤP Coi phần mô tả dùm shop nhé,165.000₫,https://tiki.vn/bo-ton-nhung-thai-cao-cap-coi-phan-mo-ta-dum-shop-nhe-p154204966.html?spid=154205068,20,,,thoitrangtrungnien
Bộ bà già túi Nhung ép hoa nổi size 40-65kg,220.000₫,https://tiki.vn/bo-ba-gia-tui-nhung-ep-hoa-noi-size-40-65kg-p154204422.html?spid=154204451,21,,,thoitrangtrungnien
Áo voan gãy trung niên 57-66 kí,180.000₫,https://tiki.vn/ao-voan-gay-trung-nien-57-66-ki-p178108406.html?spid=178108417,22,,,thoitrangtrungnien
Áo sơ mi nữ trung niên 45-75kg,265.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-45-75kg-p192203288.html?spid=192203294,23,,,thoitrangtrungnien
Vải Lụa ngọc hà hoa đều nền đỏ may váy đầm áo dài MS8609,120.000₫,https://tiki.vn/lua-ngoc-ha-hoa-chan-nen-den-may-dam-ao-dai-p127251487.html?spid=127251497,24,,,thoitrangtrungnien
Vải crep nhung thun hoa MS5130,110.000₫,https://tiki.vn/vai-to-thun-hoa-hong-tim-tt10130-p127252694.html?spid=127252697,25,,,thoitrangtrungnien
,,https://tiki.vn/vai-dam-thun-nen-kem-day-xich-d1699-p127252726.html?spid=127252728,26,,,thoitrangtrungnien
(Ảnh thật) Bộ đồ ngủ pijama kate Tay dài quần dài kẻ sọc hoặc caro dành cho Nam,119.000₫,https://tiki.vn/anh-that-bo-do-ngu-pijama-kate-tay-dai-quan-dai-ke-soc-hoac-caro-danh-cho-nam-p79672612.html?spid=79672700,27,,Đã bán 18,thoitrangtrungnien
Vải voan chiffon hoa nhỏ nền đen C4001,60.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-nen-mau-toi-v1617-p127251440.html?spid=127251463,28,,,thoitrangtrungnien
Vải lụa ngọc hà hoa đều may áo dài đầm váy bộ MS8560,120.000₫,https://tiki.vn/vai-to-thun-hoa-deu-hoa-mai-no-ms-1560-p127251514.html?spid=127251530,29,,,thoitrangtrungnien
Vải Lụa Audi dày may đầm quần áo khoác nữ 1.3mét,130.000₫,https://tiki.vn/lua-audi-dam-p127251307.html?spid=127251323,30,,,thoitrangtrungnien
,,https://tiki.vn/vai-lua-satin-hoa-tiet-lap-the-deu-may-ao-dai-dam-bo-quan-ao-ms9226-p270813348.html?spid=270813350,31,,,thoitrangtrungnien
Dạ hội trung niên Như Tiên Phú Quý NT203,650.000₫,https://tiki.vn/da-hoi-trung-nien-nhu-tien-phu-quy-nt203-p114794380.html?spid=114794393,32,,,thoitrangtrungnien
Vải lụa mango chất co giãn mềm rũ nền đen hoa trắng MS2529,80.000₫,https://tiki.vn/vai-lua-ngoc-ha-chat-co-gian-mem-ru-mat-may-ao-dai-m1529-p127252607.html?spid=251773244,33,,,thoitrangtrungnien
Vải Lụa Ngọc mai chất co giãn hoa lá MS2599,120.000₫,https://tiki.vn/vai-lua-ngoc-mai-chat-co-gian-hoa-hong-lon-ms-10599-p127250942.html?spid=252077808,34,,,thoitrangtrungnien
Vải lụa crep nhung lập thể dây tông màu vàng,110.000₫,https://tiki.vn/vai-lua-crep-nhung-lap-the-day-tong-mau-vang-p252090906.html?spid=252090908,35,,,thoitrangtrungnien
,,https://tiki.vn/vai-to-thun-hoa-hong-tt10128-p127252409.html?spid=252165848,36,,,thoitrangtrungnien
"Váy đầm thu đông trung niên nữ cao cấp V37 dáng suông - Thời trang đẹp dự tiệc cho mẹ, người lớn tuổi sang trọng Bigsize - Đen phối vàng",289.000₫,https://tiki.vn/vay-dam-thu-dong-trung-nien-nu-cao-cap-v37-dang-suong-thoi-trang-dep-du-tiec-cho-me-nguoi-lon-tuoi-sang-trong-bigsize-p273546768.html?spid=273546770,37,,,thoitrangtrungnien
Áo thun nữ trung niên 50-80kg,220.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p260941310.html?spid=260941340,38,,,thoitrangtrungnien
Áo Len nữ Trung Niên A90 - Áo kiểu trung tuổi U40 U50 cho mẹ thời trang thu đông Đẹp sang trọng cao cấp Bigsize giá rẻ - Xanh biển,189.000₫,https://tiki.vn/ao-len-nu-trung-nien-a90-ao-kieu-trung-tuoi-u40-u50-cho-me-thoi-trang-thu-dong-dep-sang-trong-cao-cap-bigsize-gia-re-p273546867.html?spid=273546869,39,,,thoitrangtrungnien
"Váy trung niên thu đông tay dài V25 cao cấp sang trọng - Đầm đẹp dự tiệc dạ hội cho mẹ, bà, người lớn tuổi 40 50 60 70 - Đen",329.000₫,https://tiki.vn/vay-trung-nien-thu-dong-tay-dai-v25-cao-cap-sang-trong-dam-dep-du-tiec-da-hoi-cho-me-ba-nguoi-lon-tuoi-40-50-60-70-p273547237.html?spid=273547261,40,,Đã bán 1,thoitrangtrungnien
