title,price,link_item,index,discount,sales,category
Vải voan thêu hạt hoa văn hình thoi MS3611,80.000₫,https://tiki.vn/vai-voan-theu-hat-hoa-van-hinh-thoi-da-sac-v1611-p127251505.html?spid=127251515,24,,,thoitrangtrungnien
Vải lụa thun hoa nền vàng hoa đều nhí MS6610,120.000₫,https://tiki.vn/vai-lua-ngoc-ha-nen-do-hoa-deu-4-canh-nh10610-p127252542.html?spid=127252552,25,,,thoitrangtrungnien
,,https://tiki.vn/vai-lua-satin-hoa-tiet-day-xich-st106261830-p127250888.html?spid=127250897,26,,,thoitrangtrungnien
Vải lụa trượt lập thể vàng MS8746,80.000₫,https://tiki.vn/vai-lua-mango-mg1746-p127252100.html?spid=127252106,27,,,thoitrangtrungnien
Vải lụa lạnh jasmin may áo dài đầm váy MS9915,80.000₫,https://tiki.vn/vai-lua-lanh-ms09115-p127251309.html?spid=127251324,28,,,thoitrangtrungnien
Đầm nhung Quý Bà Cao Cấp,348.000₫,https://tiki.vn/dam-nhung-quy-ba-cao-cap-p105909273.html?spid=105909279,29,,,thoitrangtrungnien
Bộ mặc nhà trung niên cho mẹ B61 - Thời trang trung niên nữ sang trọng - Quần áo kiểu mùa hè cho người lớn tuổi cao cấp,175.000₫,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-b61-thoi-trang-trung-nien-nu-sang-trong-quan-ao-kieu-mua-he-cho-nguoi-lon-tuoi-cao-cap-p114404091.html?spid=114404332,30,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/ao-thun-ngan-tay-nam-nu-form-chuan-cuc-dep-sieu-hot-pc-moi-thoi-trang-moi-nhat-hien-nay-p151845676.html?spid=151846814,31,,,thoitrangtrungnien
"Bộ thể thao trung niên nữ đẹp B16 - Set đồ thể dục mùa xuân hè - Quần áo thời trang cho mẹ, trung tuổi giá rẻ Bigsize - Hồng đào",148.000₫,https://tiki.vn/bo-the-thao-trung-nien-nu-dep-b16-set-do-the-duc-mua-xuan-he-quan-ao-thoi-trang-cho-me-trung-tuoi-gia-re-bigsize-p270841405.html?spid=270841413,32,,,thoitrangtrungnien
[40kg - 80kg] Đồ Bộ Nữ Quần Dài Ống Rộng 9 Tấc Tole (Lanh) Nhung Trung Niên Bigsize,200.000₫,https://tiki.vn/40kg-80kg-do-bo-nu-quan-dai-ong-rong-9-tac-tole-lanh-nhung-trung-nien-bigsize-p249220514.html?spid=249220528,33,,,thoitrangtrungnien
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Đũi Mềm Mát Tay Ngắn Haint Boutique Da165,263.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-dui-mem-mat-tay-ngan-haint-boutique-da165-p187664167.html?spid=187664173,34,,,thoitrangtrungnien
"[45kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Tole (Lanh) Nhung Nữ Quần Lửng Tay Ngắn Trung Niên Có Bigsize",180.000₫,https://tiki.vn/45kg-80kg-do-bo-mac-nha-do-bo-tole-lanh-nhung-nu-quan-lung-tay-ngan-trung-nien-co-bigsize-p253273326.html?spid=253273360,35,,,thoitrangtrungnien
,,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-dai-ong-rong-9-tac-tole-lanh-nhung-trung-nien-bigsize-p199927497.html?spid=199927507,36,,,thoitrangtrungnien
Áo Bà Ba Màu Trơn_AM3 (Không Quần),75.000₫,https://tiki.vn/ao-ba-ba-mau-tron_am3-khong-quan-p261830735.html?spid=261831073,37,,Đã bán 2,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tròn tay ngắn thêu hoa màu Vàng nghệ TTV STORE TTV1393,495.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-theu-hoa-mau-vang-nghe-ttv-store-ttv1393-p263567506.html?spid=263567512,38,,,thoitrangtrungnien
đồ bộ nhung bà già,200.000₫,https://tiki.vn/do-bo-nhung-ba-gia-p142632283.html?spid=142632287,39,,Đã bán 1,thoitrangtrungnien
ÁO KIỂU HOA TRUNG NIÊN BIG SIZE 60-75 KG,200.000₫,https://tiki.vn/ao-kieu-hoa-trung-nien-big-size-60-75-kg-p115438707.html?spid=115438709,40,,,thoitrangtrungnien
