title,price,link_item,index,discount,sales,category
(Mẫu Mới) Áo Kiểu Trung Niên 2022 - Lụa Hàn Châu Cao Cấp - Mềm Mại - Trẻ Trung Cho Các Quý Bà - Tuấn Tú Store,158.000₫,https://tka.tiki.vn/pixel/pixel?data=d1gjYVlPgjTw17k0iNAXtyXk0DMA-HBgQzRiViidKkajefgacL5sKS3U4TosFJj8T1eFQ6PZakqhik59l1f8AukgfQFRc4RgM48VCDD3SRUm_C-z2LxFk5OQgalsR7QDgdn99169Shlbu88EWMOjwAqB1zBJs5F6fVq6Weg8BGYzm14KAwwjo-A5Hsc1v6qdqkWARtPbe0v8-kkm8aoA2Wp3X9k4Xx8GXf910TipUQm1ISfkNB-AN4CAEowqqW8JjB5NyITAAvThRhDA77sFZVvXbK3npTAoFimNPNYo27694txG8oEKOQ_TtR6_aTrDkl1Kb0sAgZo8Vp3w19I2geIMJgZD2P65-i2_pDJs-f6jDao5nHr3kOpYTf-3NEXo_zzBCYk1dQ2c1ehUXX98vo1A0gfWec-c7DW2pybZVLCbEl4UTXAkMVN2oUm-o8hHHG6BquhZ-ByplhIeRLQAGU_0z50W0HUPcxxcG_FMSblIQeCRv7Qf_nPVwXaYTNkj96SmCLW4c01_LYKlZuzJK68BXdwRxXug3SSGScy66azwmGTrgU6cauCYh2JuOQubb7_uyvSliVdTg7GipxlQyv94DkXjQK-o9mXpN8hbxybH02zEtkxQ7zpOV7ypyiED7vF1OxMXy2wNlur7wVmUFh8y9Clpmg_8ODNPglgjR6fJHwxtgt3hO5wZs2hO0gr90QjSIh0-RJmLavDGK-eDUP82m-qLkWVnIFaTPgOiscdaRPD9Fmkb2rNkHe9eH0bWYFIkgUJKuxZJHdXijPjJsYNarw9GKHN1prUs4ICAE7IP_8RU8QnS2cPlMhhaAnC4S_m87oATYCYBFYFBmUfK5UxWeJjaqbEzyhBdLXec6jRlvmkeIHkooZAr01_M2cevxerEY1AuuawUH795K-iyyLk9mSRhLVYu_XAwGCGLrGJjtCE0eBZnBcq12QL0MLMjjycILB-DSd_CT6Y1WFO5Ez-UUdtED_BUEWnXUIkNg6WOK055d-ehPdiG2eXODbXxKZ7HSq9FrunqIBZm8TeOiwmGyVMJAtDr4Pdi8ROS_hMaHcHEMi3I9bSF-wNJM16XWxFAib2HZJRxJhgtGEUw8g&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=51,11,-5%,,thoitrangtrungnien
"Đồ Bộ Trung Niên Tay Lỡ - Lụa Hàn Châu, Quần Đũi Cao Cấp, Siêu Mềm, Siêu Mát Dành cho Quý Bà Trung Tuổi - Tuấn Tú Store 68",255.000₫,https://tka.tiki.vn/pixel/pixel?data=vICyJzaPmhvEtPmbW8RAxraCOl2T5g9N1pD2xplFadqCFbs5yzLcKBcBTdkvK9pmleJ8Gv6LD3l8xutBHkg07X41TgvOlRu2K2Di-1JunmmjMVvSSaBTo8-1frXwO_9CO0kwbRseLCasZEImHEft0SnUKchkzKmiah4WdZcq4R3Ol4lDlq9xfZiYDNXcsB3AQkcDuO7bjQHIkjxFpKbPUN9e0lLy3ci3df0ovxx0Ue1SXpIY5k-VtAmZsFlvcUhz-ttuuVBn-bhG7akHTdRyaxHDuZjQMqMGodBKIu8eBSIpomrwTzKeCiXYN3tmo78pnyiaU8UPum3ooDwi9PvMENt9fnNwEp1dNtMbk7Qwwu-LyYk75jOFPXGVLzXeOF37V0hhJJRxoeN9mtmXYUBRymiNYWviQ7qKK5jm_qdV8odomJVwgqJbDhvRiTP7sfH6FkPqplHFHincVVPsSC90I0Edx41FlVa7Att400gCwa7TRpoFDmdBdGagNZFMievKMHz0_oU-LLZPfFNMGsvR5X_R4BZT8yrAElHXwj6o1WGyJeUAYKIW41j-h4lHGu5J8JoTafiXk_3jiXSA5w3K29Vn5fnpv49cjtX6xyLWnp7_D7oGbUvF4QboMKqX4U58721AM_ObfTMfRItuWbPSOFzivPYO3sTnRtGjmPGZ4ZNpbxOEL4UNiRjE8S8p47kwODR5y7bPZmyoEwN5G2EuuhP3R3ThT1-ADPqmQwQc0Jlxi62QuoRjyC9_wLgzsbw5SynDEdIqXNfeRhMfVgbBsP6O34gGdynMOGJ1fcICXSb9FVyoDhls01p0hEYN2svq31hqyTC9Gu5HC7Z4_EWgcHQ_8ObWG5xHUPX-mxydlUaLFpAcCp7rHS5QtTmglYBU5jhf0EmkuySaxEq4JKvJwHqVl0GkrcxxqLPlFuCllJI9LVMq__sVoF_luXSGrBl2OPj1nAE8yDFY-paVRYsTsEPKmqvKom7z8ZmwQKecfHdsA4lkJpLREaAFUUu3wIE86O3xE84xFO9ZB6Rr9MJGZPUMJnGWQqhs1_Cb55-fWqBHITw1pzCMwkSuS9FKS_Vd11of_0ShWcw8Y4lfZj5HuZ2e92a0KYLg9-OQiKvf&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=52,12,,Đã bán 3,thoitrangtrungnien
,,https://tka.tiki.vn/pixel/pixel?data=uIzjm7gwcEh_OCmeLy96QqQI_9_qTbtG1-SHhikz6K1ZGVJhDzchqlN9Wz2wujFyQKGK2PYZdzDFYIQvJrAkYAiWw022z8eEM4zBCEvXL29yQCl0pG3wtdm7nf7ksyaig4tdpYHa_z54ssD1CvPMI801PMkawugR_TqvVKPg96eznkb8PCP2gRyLdvLUN0d53mzd7VBkUbzkECAsudMDoNluFSbUy3iokceV6ROX09UgsaHbprKIPt573-Xfj7MPJfV0moyo82xctat-hlnb2RinbiKipBbl8_fJBmWV44vJnr6idVvAeuCCnAPtASA8QfWOHMM3sPC4_4ykC4XDd2z39nYTZDTlpZQuPUMDAezRvbqPhWXSMgbMsV8KCEXXOzVASDtzmmp71ImpUbZuYzs1DZ0QcJGvd74ejRsGUfhgo1yIlKFWiqKb9RgcZBd9U3j9xiLadP4JmJF0m27HwHc7u_bMqPRz43iFtVoHnAzmwC_Y-LTednJZdwPtWbpvcrVvPdnuRZ0WHOPgHbR5vkvkrIM6i5F84_DYdjFcIizoZ3GVI1jm2dyyXB65MOOagIps9m2MavE3Jy4jKM7VY1nuUuAEzAYKPQDRSvjaBeEA8Heb499gwiNSMhCQZVQ2UbAHh9P_W5FZWYgZjeHuf-mJ5RP87Vr3fY62bnVClFlrNGymOjfqXTHNdMC088XU9fDgnSBYkMMu2XI3esXylJyJIuohWaq5r0ROY0OwWBUYHNnE9oCVU59weAxPm2lkFaPDSyWe3_8GXjfWQRZGO9jDjeb2kKUf66xccYVrL1lz5RciU4agkV5Rlu4GBQKibNq6hzpY_gXyaHsFhZxr32WV4YqmUMkwiHcwbU7pE-ncAHuGuqJl_3HUrKXY0IAbNiWjOt0kTjQRkVvcWIQRdY25ged5wsLx-rNAOA88Wo0hVNjFXUFYpCxfgX2VGZFIM_Hp8Gh8H3C8eXAPXF2j9OhONEvfInBKoftkNVSqdlMeOobaT5hIgNa0y77PxIt7otLlA1momBtrphLO7N4WGiFpZQHtOOOCyj6HqNirjugx&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=53,13,,,thoitrangtrungnien
[Mẫu Mới] Đồ Bộ Nữ Trung Niên - Cộc Tay - Phom Rộng - Chất Liệu Lụa Satin - Mềm Mại - Mát Mẻ - Tuấn Tú Store 68,260.000₫,https://tka.tiki.vn/pixel/pixel?data=O5mjhsN-vrBoXJGzkcy0x5-IR5kest5GWD1DKeo3lP_8mPk9xNLMBqU6Vfl5ZPWv_d_wEzPJWyt2r2wLMe2EnutXVB5aYhr4W0oTqWPZX_tF4UVpqkul3tHJHnxa1MMI72uDdsEcNFKBWSEDdza6x3bjSTEYobT_237TK_rx1RYA2ZJEFztJ-F27xWbpWZO6qJ5QHBSjnu6N57nrPVyGEzwXyj9t8VgLhAlGiF3YPzyEVlBE9H2ZBYzPXOfbKjRqzrVHwQ06WEIURl8Rr-HInx6_ew_WgbEP7-XCTmXCNE4PTIa-cNJAzv5uSJakg_AHWFcQfzSM_1cHPumvSIehAP36lqRZhYxrqLwhNCozCr2jV9KakObXAbabTHRuu-y5QeQi2mHcBBUCu1BMLoscBIYxl2B5-Oj4YViNRC-cg3qfiOdj8RCplcYxgRdxRMV8V_TGbGtfEMhiiRiEFwuX-sLRMKPZGcIqj7yS0wAcLlYOnN1oJqHcCf4apakHeAZ7FhGwSRmuooSKq9Oy8peG1ne7Rq_MWtU2i6J-fNi9cvbgPWRGtQa2ifUgpl-wmwayu79G8nxyROx6HY5PXTOaXM1QCoJtPE-u-s9kJd7cRv20yDCmS4PBObkGiKniLBmcoV2JmR55e0mD_WSClCwvZPagRfBtqYQpOwDA7fEHqwWeNqq2mJKEPLnMsIPDJny86EogeY99GC7trtRVdnPt9SbzoPYfKUOYfq8TM-mVCbYQk-EmRXwsbAi254Fd58A4rp9v9Yp0_3kb6TrQnQx9EJwvjfsRI7qLZQD4Di_-lXVWQVfRmafoah2AUKlynaPlh9P1kJCcb_QH6IGkIBo3izIvPMXl94wois7Phno5C_TJSiQdF02r4UUy-a9SVALnK2niLtbJuKhgDSpqW28LIIZP2JWX13J7RtWHS_QnzJs63AITaTPJb7LGnJmTP_Qm5bKZDkterr6_ZrlIgDlZh7VAGC6aCI_6WQXOgkn8zHduydY-ECZz0a3quCE96pwE_NoPftUX8Sq9zK_fvzt_g8JfkxqzSOh4Ln8TO5I8X_j8Nz8JMTPbk0OTORYMeNe9gEBJK4gCIZYfP6OaBOU&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=54,14,,,thoitrangtrungnien
Đồ Bộ Nữ Trung Niên Cao Cấp Tay Lỡ- Đũi Cao Cấp - Vải loại 1 - Không nhăn không xù khi giặt - Tuấn Tú Store 68,259.000₫,https://tka.tiki.vn/pixel/pixel?data=jS8h9GfSTbudLYQ5Eo6KRMU0hyinHdTJ42DAovx6r2KtTlse9x2Q4-W5Udr3135gECPXZRl8OSyeWbo6hLAgQjvlRDQ42AbJqQSR7PAyoJNkVarpAZZuKd_FnOck4mqwk_su65hbNmhn_rL_vN8rxfLOzAETTqBkGr2Ww_3hLzgfpDKps-1Y_hxqeiinBgZpO4Z2YC0u83Gb6F-MtjZAd37uxbdNWEx4mkjAP5ZTYmwnF4jC04iCwegaOguVJoEpkrBBWaReobk0cNmk7TuVAtsRwMN2stICKKwgr1XIWVVs7iThih5ScvKE8lnLB89kVWW8LieQv2y-BoZNbcBtuuskF9hH7irSyLsXWF3_YM1rnL8rw6Jc8KEKKgrG9mhHr3uvljhheoUNjttLrE1wvTaajobYNr4Fo0db3Lwev2-fJ5mhoFRUKQMJf_Y9PAAv8B2WYGHPuKyesekgtxGsEmVtL6xJ0mO5zfdLf5Om1VTw0K3wgYtLTQLBPNIzvEqoJTlSSQBd4x_-ObiV5Nchvke3Jwrp6LntKsfj9MD4R1UKwpnYgRmxcOVsycLj0evUprRQKj5ufT5lJ06xgz3nwQexZBh_y5jjnPZjzWoGZ2zdSdog6d5XkCt_XerNTSccpgui5oIJd6ZTOwb3a1GltSRpCO9GmX2yEdWNPpayj-unDDW2pXZ3wm4pOUDN8rORRUqEfPFODLXCLoyZ0IrRVxL77G1Oij1GKxtCXJtb9vX73FiNvFb6o2k50a9UGXBkdwzscq9FayDKz2kA2DxOsoKD4Tcq3x-VKo5jzLbh6IAK1rGSy9iVjz9ndSyH34O0u1yjcb3arh-hxeKUCPK7jzG_i_9aVkkW-5qmIt7lWWu_CuZVOIq1j-2zNLuQ5I1DwiT5TtHy8K3drMboIkCvGZGe0vEE_kYpvxGh_WxqdQ98rDwKYODJNW2u0ldqpbK9K-m4M2KFPby0ax01zg6XaoKQsFEZitQKk8IY1M1SyICA8Rz8eUrRjc8BhFwkQn90GlFVQwi1uRG7FdO5q_UUq08ew6XEnzYyUr5QqPMFZIWWHlm1CZAWO7KEKwTUv0qt_DOCvb2QIDQzd7ufNOEX8qKYuw&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=55,15,,Đã bán 8,thoitrangtrungnien
Áo trung niên cho mẹ- áo khoác ren lưới mỏng trung niên nữ kiểu dáng sang trọng,149.000₫,https://tiki.vn/ao-trung-nien-cho-me-ao-khoac-ren-luoi-mong-trung-nien-nu-kieu-dang-sang-trong-p182317846.html?spid=182317873,16,,Đã bán 2,thoitrangtrungnien
Vải lụa tơ tằm (mulberry silk),1.500.000₫,https://tiki.vn/vai-lua-to-tam-mulberry-silk-p95310024.html?spid=95310025,17,,,thoitrangtrungnien
,,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p124863608.html?spid=124863626,18,,,thoitrangtrungnien
GOTI - ĐẦM TRUNG NIÊN - ĐẦM DỰ TIỆC TRUNG NIÊN DÁNG DÀI VOAN HOA KIỂU ĐẦM ĐẸP U50 U60 TẶNG MẸ 3269,309.000₫,https://tiki.vn/goti-dam-trung-nien-dam-du-tiec-trung-nien-dang-dai-voan-hoa-kieu-dam-dep-u50-u60-tang-me-3269-p114306527.html?spid=114306569,19,,Đã bán 5,thoitrangtrungnien
"Áo ấm cao cấp cho bà, áo khoác nữ trung niên nhung (2 mầu có sẵn)",320.000₫,https://tiki.vn/ao-am-cao-cap-cho-ba-ao-khoac-nu-trung-nien-nhung-2-mau-co-san-p144240986.html?spid=201791723,20,,Đã bán 1,thoitrangtrungnien
