title,price,link_item,index,discount,sales,brand
"Máy xay sinh tố, xay thịt, xay thực phẩm Tefal BL47YB66, 800W, 2L - Hàng chính hãng",1.499.000,https://tiki.vn/may-xay-sinh-to-xay-thit-xay-thuc-pham-tefal-bl47yb66-800w-2l-hang-chinh-hang-p130428601.html?spid=130428602,35,,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-du-lich-tefal-dt8230e1-cong-suat-2000w-mat-de-ceramic-hang-chinh-hang-p251407027.html?spid=251407028,36,,,Tefal
Nồi áp suất điện đa năng 5L cao tần Tefal CY638868 - Hàng chính hãng,4.639.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-cao-tan-tefal-cy638868-hang-chinh-hang-p105027822.html?spid=105027823,37,-39%,Đã bán 439,Tefal
Bàn ủi hơi nước đứng Tefal IT3440E0- 1800W - Hàng chính hãng,1.989.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3440e0-1800w-hang-chinh-hang-p58553674.html?spid=69335514,38,-50%,Đã bán 276,Tefal
Nồi áp suất điện đa năng Tefal Speedy Cook 5L CY222D68 - Hàng chính hãng,1.999.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-tefal-speedy-cook-5l-cy222d68-hang-chinh-hang-p195973424.html?spid=195973425,39,-26%,Đã bán 29,Tefal
Nồi cơm điện tử Tefal 1.8L - Thương hiệu Pháp - RK732168- Hàng chính hãng,880.000,https://tiki.vn/noi-com-dien-tu-tefal-rk732168-1-8l-750w-hang-chinh-hang-p55727602.html?spid=131192618,40,,,Tefal
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,41,,,Tefal
"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990.000₫,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,42,-1%,Đã bán 5,Tefal
"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3.258.000₫,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,43,-1%,Đã bán 2,Tefal
Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770.000₫,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,44,-4%,Đã bán 11,Tefal
"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,45,,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-gap-cam-tay-tien-loi-tefal-dt3030e0-1300w-hang-chinh-hang-p79855914.html?spid=192135748,46,,,Tefal
Bàn ủi hơi nước cầm tay dạng đứng Tefal QT1510E0 - Hàng Chính Hãng,4.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-dung-tefal-qt1510e0-hang-chinh-hang-p201518183.html?spid=249010304,47,-1%,Đã bán 1,Tefal
Bình đun siêu tốc 0.8L Tefal BI81252A- Hàng chính hãng,981.000₫,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,48,,Đã bán 1,Tefal
