title,price,link_item,index,discount,sales,brand
Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000₫,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,33,,,Tefal
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,34,,Đã bán 3,Tefal
NỒI CHIÊN KHÔNG DẦU TEFAL AH9600 Hàng Chính Hãng,4.554.000,https://tiki.vn/noi-chien-khong-dau-tefal-ah9600-hang-chinh-hang-p202414105.html?spid=202414106,35,-33%,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-pure-pop-tefal-dt2020e1-hang-chinh-hang-p269971235.html?spid=269971243,36,-24%,,Tefal
Nồi chiên không dầu kết hợp hấp Tefal FW201815 6.5 lít - Hàng chính hãng,3.357.000₫,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-tefal-fw201815-6-5-lit-hang-chinh-hang-p190690586.html?spid=215223886,37,,,Tefal
Bàn ủi hơi nước cầm tay Tefal Pure Pop - Hàng chính hãng,1.099.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-hang-chinh-hang-p273599474.html?spid=273599501,38,-37%,,Tefal
Nồi cơm điện tử cao tần Tefal 1.5L - Thương hiệu Pháp - RK808168 - Hàng chính hãng,1.995.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-1-5l-thuong-hieu-phap-rk808168-hang-chinh-hang-p80128431.html?spid=173476224,39,,Đã bán 11,Tefal
Robot hút bụi lau nhà Tefal RG7447WH - Trắng - Hàng chính hãng,9.405.000,https://tiki.vn/may-hut-bui-robot-rg7447wh-trang-p161944201.html?spid=247854142,40,,,Tefal
,,https://tiki.vn/may-xay-sinh-to-nong-lanh-tefal-tfbl967b66-thuong-hieu-phap-p129350204.html?spid=129350205,41,,,Tefal
Bàn ủi hơi nước đứng Tefal QT1510E0 - Hàng chính hãng,4.440.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-qt1510e0-hang-chinh-hang-p212425000.html?spid=212425001,42,,Đã bán 1,Tefal
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776B68 - Xám - Hàng chính hãng,2.280.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776b68-xam-p199268733.html?spid=199268734,43,,Đã bán 26,Tefal
Máy xay sinh tố Tefal BL47YB66 - 3 cối - Có xay thịt - Hàng chính hãng,1.299.000₫,https://tiki.vn/may-xay-sinh-to-tefal-bl47yb66-3-coi-co-xay-thit-hang-chinh-hang-bao-hanh-24-thang-p145635190.html?spid=177055557,44,,,Tefal
[Tefal] Nồi cơm điện tử cao tần Tefal RK762168 - Hàng chính hãng,2.589.000,https://tiki.vn/tefal-noi-com-dien-tu-cao-tan-tefal-rk762168-hang-chinh-hang-p121257611.html?spid=240276357,45,,,Tefal
,,https://tiki.vn/noi-ap-suat-dien-da-nang-cao-tan-tefal-cy638868-5l-bh-2-nam-hang-chinh-hang-p201518157.html?spid=201518158,46,,,Tefal
Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1.590.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p204283313.html?spid=247682155,47,,,Tefal
Nồi chiên không dầu Tefal 4.2 lít EY501815 - Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-chien-khong-dau-tefal-4-2-lit-ey501815-hang-chinh-hang-p212563820.html?spid=212563821,48,,Đã bán 1,Tefal
