title,price,link_item,index,discount,sales,category
"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",232.000₫,https://tka.tiki.vn/pixel/pixel?data=sRVW4wmITrgtBohChbhrfrkKPPmtI_og4JyZ0uovTMpilixkoHw3uAje0eVVBqb_mmOakIyM9XBVrhGoH9WM6ID2zeKQ8hHDUr2vfLokzDs4Ub-6KYpBDpG9cxp6tvilBPzpWJw8IyfIf99GS4ElDQEgQ9sJj4yXU_jj68pKEnjqQB9QRyrVeyiiWsbM7p8VMNNN2gAPyYYH3PmulwdkDOUi3k0-xtFseGleV6nh1eXj3pZtW88n9K1YY6-utlYrH19SBjCyQEc_nN2Der9vqiuwwKLQpOfH_B3vIAq0JrStNjff5eLh7BLHiozAfxk4f7Hn-hKd40n609tNhJRayXXIPYMcA8Pzdw3m7gA_e7GP767NT2SA_DmpRv8fVe5f55JUioHNqNXPTS0_NjtUhxoyr8D4lwudpyXKN9M8v2hM_aQH4NKgcHSTUs84Ib1C7QOeNu4-kwudMk8w7nMkATMbj7bz2FoX81yjKEGwJN8Xeyr9N5oI3-ub5IGuR1whUgxFYj-Bys76WtSO-y0rqsC1Wc8gp_6glcCdBeO0SJ_SnyLUZUscYF821f2q9V3QuzicQceQbor3fUcUE-cHjH-TsCCtg0ynGrz0Ic_7OihmXWlWCyiBfGDBd_Q9MORzIy6fSTt6lLHCoKYeMtJJYnwJSiwYEZW9qAGs7uUnerbJoZovYGAjlQHju3HLheDvOmJU18fByhOIl3ynTF_0MWBBiCDV7ZMfJoUy_a5GkP_qBWbfM_R263TGBUcVO8lBDtZuw_pxfOKgBofbKUcx9J_zgKWah2N4QLDRApmcwZ7wX7OajzEKIslNxNBY9LkByD5eewSms0rqWBmGN9qQPSy9no4lmyJWp6w5EJH4RwgcXmmXd612-B6-k7lyIlNT2w3VKVbe7QqHIU4sbuj4039LhkfVasMjI25soM9tOfCIHcrMhqP2eA_gFkGv9V2aJwpBypcoQV1Buoe_hcmwvJdaHi-tj3SpK6o5G3HbvThvalkT4wgjH_VUoyIJsoNcUOhJVPlzU-9g06dQuYsxN-4hn32AZEx5SjfsKtu_CwbIRMpi-Zy7ZEL-4zKlW5q7qj5hSwmQjA_FgDS0fjGohxSpcg&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=51,11,-15%,Đã bán 92,chamsocme
"Dầu gội cốt bồ kết đánh bay gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",168.000₫,https://tka.tiki.vn/pixel/pixel?data=FWjI_0SrTbAc1bRnC_SFgLllzwwEA44jza9j69rS3cXho66sHum1RVgCz0hpKxdz0xViENvG5tA2GeBJYXOgbXL4yHT_MRbMiKcOznXCfPBub9A92rH7RsJtC4p-MaJCTNr_Fgg6CHXiQ5eESEZPgc3H9nIlmAYLLJ8-czII5BdAtL-bgG5fN5DAwYUXa0MZAcNTc-ezoUHjaGyKkJE57hYp0BlDtgUs4U9U_VuaqASA53YI1Io1w6i2H2AEHnPVX3WmX3Yp8XxTTLKrAXhl2BxA7XjkxAem19uBWS3HXHn9ZOqD65yJQIh7FL4Qic2vLYEJbfYBMtPeH_73AMfYLdU0SWwDuXrOj4gtLGrNOzfon_BGKMsgpeKldWLIJsVpW2bqS4b_P49YHxhYqSPTolL-sd_AWBYoaHXusLYvT_nezjySvrsvdJju-o6ZNxvl_Le3jH1pQSi4wYd_gq9jA2JRjr_7PmkCA8l3B2rNUjFS6upWJpF91kC1XuRdY2AA5r7glFiUd-iyg_EQo4WTL_khQh_iW4zeU7UFjDL5OKFC-qmZOJugGVAfClHBGvIOD8KD7KDySPxVgWWZy5jw3VRH0pJqZTYgvgm-cARUnhnxMyWBzX6njJxRIplBGHxVNbK1hc9vwJFlnmTfaHziNx9Fmr4V0-Tngucjyc7xjCHI6LZ6NFM1CE1b3HdVavE7HmVe2Mrwn1274V_vvbam_BEgt3kvN1TGQIF1HJXzj7jI_dFzGO9JU8oyV9wLnCffjmESmTdFM76XkM5f6eVp0OuLXI9St2hwVGUMEHPdmiw59wVIydQpyOhQPSZwfGYeK8sTdmPZxumqCUKhBP2iK1RYLsIrlWgWZehUh9g45bRmwPGczGkfJ5cAoHDnJJRn7QOAry_NNfsLgmxovsOAqdLEQ5TtqC_q9Nhs18uXogZ21w-nRoAash3NiGVNMbU4pKyWLJuqH4Vt_UBkBPwx2XdwQps3bfx2hYlz9hm-wNWhI7qcvgsniKmTdTyUreDsK1jPMKtv8Ue7hSGrFKgVDxmSX3LNWpV3CPn9rh9vCOmiPCibTLM5PIzEs5pkkOGYkDZWpnIRXleBOhqpgzYVyIz6X_AR&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=52,12,-10%,Đã bán 433,chamsocme
"Thảo mộc vệ sinh cho mẹ, xông vùng kín thơm tho, se khít Wonmom ( 10 Túi/Hộp )",156.600₫,https://tka.tiki.vn/pixel/pixel?data=lJA6ZeF2dO5Rbq4M5uVIpxAh3NviILbEnXymyQ43IelTPop6wOBlJKmFrZengQHy_dri2WfwgrD-Wfl6vRaVKga4CTWu2KaPiJtYUYrWj2cY4yIw3v_3bifYZWqWRhNstD7oA1sAybIl_Yiuk4oFHfd9mQnViBJymdfijcgcuGTfo5EXJG6snXRp6StrjrBQOjkgMdzK7NthWu2hj4dvoxyydOSVL1fECm10_jrS9_OiNVvNBUbSCo0Hg0AL95XWaiCPMmQPYPlGsE-vVqHOGcwJ9-HFCz1Ljx4jFlESpS3OkAXFITn_v0ua6z96OBykuAc7CB1qfhHuKwHUuoHo3WYGBEKFnsdg5ULKWYy8SkzRZLaVxdUeePQgebmS3gdbENq-HX2EijKaERjiNE1zTyUs_mxP0U-ZAOiRdo5ngpLzXfEUaYzE6WHKckHbNmhsGqn-Q8AYcZ2_-I5MWOpet8QHCx4nfOASsUyfXKyXV5ABgDwlgFE86NBl_h2znO4fvQfZW7CjptdXGXcOY1C7rMl9tEEaDelEd1m5dGUKwEc1DDtDOZeT4Md1fu1OoODOeX36I5mpR8FvPvm_qC1STFxnsmaizUG84JIVi4Yet5tThMBfNWa44aHw71SGJnQOJpsO3o-XXbFGkH5_mMDBGVnKGefu17bsSzkW96GRmnXXC1DWPxvfo0t7u4KnEBHEEqlUHGMF5OncnVid3obarACg_udgRtE0EjuD9pzYhJVfgujaXVkI-XehMxQ0g3hoJ5XsahmfbFZWDQ3hX7GwOUU1M5CNis0F9WNk8PKPIwOni_ypeYWw3Hl5mXDNB86pvKonhW7YI1SsB9iV430JNACXiHg4_LbC0G-4_EnHiHP0L6oNaoVrL27MDNUt5YKqdVDEGEgRMeFpz4YzA2w_TQFAMeDPTn8RucBtybz925dldAZ3KpE5FQdX---9bzIQCyEQ5VctX-JHtYLd364asKpq-UFi8HLaNXIqJrNlT9mRV4NTAW5pc6BoILSVYkaNZPv4ZvODFEjvwAZ6Tf47r6On8czZwJ7SltYapu0UohCwDAzTGYAn4-TQcbPoXcvVrRR0EKhC9Hqq3PCHeHyIXC4orFzhzzM&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=53,13,-12%,Đã bán 188,chamsocme
"Bộ sạch sâu, trẻ hóa và se khít cửa mình cơ bản Wonmom ( 1 Dung dịch vệ sinh + 1 Hộp xông cửa mì",306.000₫,https://tka.tiki.vn/pixel/pixel?data=cOgertHWg3FTo0VCx9KN6EPP5p6Qn1jO_g60vq4B1drFDKZiIEP2AFNRJMSgpFt-4NqYwAdcfMmc23ku94FXkAe8OJkQBjXTZIx2pahfjk_yj9cE7AomaMxl4-9UdoZ_qqsj6HSnc43B8cD2MBGakZtNs9yP4j3CZQ9gIgETGVgwXJYH1L2o60qCk7WAxuG6iigkZdaH4Ga07j0B0CNAxM_BMr50AgC7e77leTzTK3bZ4lYK3HFMy5w0to0Q5wFpowCrxLGlKUUVr95SVKRUfTgpM6tozoQoV6Qc9q67rRv2yxueYI5t6KjIIv8J_xcOCTBQ7Yg9dzVDVn4vL_S49ikK6hSL7PKBNY8geXlL-yzh3UP62zCKLc_PobLGn-I-RX1_PtMVm7lSDhDqRk6U0WrbC8wGeef6gsZcwylKxlJTTt_jpnrBS_o3cbsrk02pH2w2r-6zO4fi5XA0-SmG3LICR-t4sbBu5NvJFGsZ1RGX0QaOcuMbU5cbcu4J6OtBjpck8-RVgMv33Ra3coxxOjg22qlIU3uCqGMKZxDM3H8dFLJFwJ4jvMAWz5k770C1AV9rjqXYTKeV4Wc7EF4VmsAOBZmn_7yBWwFSCX7E5dEfEHqJvRXBXIbmfyR1XWDgoHB4VwxNNJpLj5cxvTQVkKUTUofPCjOMAoQykG4qZ5BM3ZX2rNZk6djiQ_1LF7YODghmKU7M3SAobtQM7COMMGd77ISM4Gx96vkwPx5JrHsgf3KJ-BpaoOJNiTS7YC3E5nh0ms6PtrnhFDs1p1DnaOg6ziOBWTRYC-qDGf9tSn1iGGz4wnPBEa5v-Y-Z-X3hVh3-vO-xa_6X03Rx3Px4jqgMuKFtYMVdR6ELbDAwNwDhhtJDfwIN5ivDkLQDGV-y38P_iwv0uW1VLZjlUmDVr8J2i7YdWt7mZLAZi_GoncvhEEYuA_s92kDdUxFseEZImxhWYGR2ElQ37GlEAN2BwkEyKKq2vF_Z9LjKxdKisBdq0EIUcwfSRLAn1E0yLICN34Fewh3HTtSQnKWGsg-Q-lWXzS7t6tDNI2B1maOYhqFb8ikUaDpvUw302QF7RPgAau0oR4pslFXOnYYbBOmTYHqL73ke1X_h7b87YHiUXQ-RPil7bsyUsBbFeOU&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=54,14,-18%,Đã bán 1,chamsocme
"Bộ tái tạo, thơm tho cửa mình sau sinh Wonmom ( 1 Chậu xông cửa mình + 1 Hộp thảo mộc xông cô bé",280.500₫,https://tka.tiki.vn/pixel/pixel?data=IMYfy0jQ-EgIlIKcsAnjd4FfoELOW69MlNBVU7oqtIGsO_hw_bFoG9owqFdRho6gTTpBHQzQbKQFSXiceVCNFB5x7Exx1EJt9AU57dpicZtb-QXJOa7pN438_C7cRAppNODIdZs6H55jcBTvvgR6L9vG84nzzjXr4MMNrP4InGDtWgg57uFnpfoBLDUdzWLeHoVE2P2uj97sqKvxHtSmu_yIMFcumH9pXorrj4beX7XvAKSPxmTWSjNLAU77dGa994y718aZMDOgy9aBfSMQJtpqqKkwqdm8pNaROhgQnRisJHcT3fGCagrh9iY2fTvD95kgSqMyJkJMB6rNWoFJXyffUZgLabL_HlCylEnoTArlMHLW9Oe8I3fVQ8rhBIT03WmjIC2B33EZuZZW3fSgTTUtLYEcN_QsBBJokaIgdwWb6B2HUOb3X8j2PfTYsF5u2kT7cJBSKrGdIxxaKRV7A53IQotjRyO7DKbS3G3hKxvF6umm94lTI_8wvQcEnpyR4jPOP_gewTerD3jO2iOAsco_cQtsx3jozuKM3i59vN2Pe5LYOuebDLhA6NGwfrcw1Jy2HOBX44Wceq9kln-NXpGmqlNS46I6MwToeKShnY3E4xrGn86Ap4Ml-vOrVDyB2g_htlwL8GPHtfrImtA9QqlzYk5q6R5tfhvQcXZ8YQruVxuCgGY9hw6q_Xm19Kz8iXhRGVjaz5R4J2JNhbivYdg-sC80CFKjOLMNvUcWlbcCakOVHusvDj5_EkvkYDeilhfxnuG3YIU64BSqTIU3IDAXHc6aRvCtr9FZeJqPOXuLFkKyVkyiIX7AIDXTTbpvbeUT6AbXFgvs-KGFnA-Tw34uJ1SuPdu6FUq6m7faniC7CR4_JL9TzAd3uGHwFjPDd4czeRpASSkkk0KNw3FXxLCyWvDcY2sK0iayidxR2Z7luSmDAViH14aTkSQLZNl7wG3BIuftEvANBYybjmXg2f49FnmVZbOQfGd7k3vLzDa81FIZHIdu-BGVaFQE-fz8a1gBJwr58Mq_OxjSryRPtWbs6kvByITkQeBpjSW1pIH2HXy97S7H3mxsm4D1OdA7bm-jdAWlOYYdLn5uUr0-FbhDKVjdCrlf-eu7zlDdpOdSwZz6Xillm5X34g4&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=55,15,-16%,Đã bán 5,chamsocme
"Áo lót bầu, áo ngực cho con bú sau sinh chống chảy xệ có cúc bấm chất cotton",59.900₫,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-sau-sinh-chong-chay-xe-co-cuc-bam-chat-cotton-p225908433.html?spid=225908463,16,-14%,Đã bán 20,chamsocme
"Túi xông mặt thảo dược sạch mụn, căng bóng da Wonmom ( 10 Túi/Hộp )",120.000₫,https://tiki.vn/tui-xong-mat-thao-duoc-sach-mun-cang-bong-da-wonmom-10-tui-hop-p221251776.html?spid=260640222,17,-12%,,chamsocme
Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),315.000₫,https://tiki.vn/combo-duong-trang-body-va-san-chac-eo-sau-sinh-wonmom-1-cot-nghe-1-cot-gung-ha-tho-p221251646.html?spid=257835376,18,-32%,Đã bán 4,chamsocme
Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi Cao Cấp Dùng Tại Nhà Spa,639.000₫,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-cao-cap-dung-tai-nha-spa-p144278087.html?spid=144278089,19,-10%,Đã bán 83,chamsocme
"Miếng Lót Thấm Sữa Mama's Choice, Tấm Lót Thấm Hút Sữa Mẹ, Mỏng Nhẹ và Bám Dính Tốt (Hộp 60 Miếng)",45.000₫,https://tiki.vn/mieng-lot-tham-sua-mama-s-choice-tam-lot-tham-hut-sua-me-mong-nhe-va-bam-dinh-tot-hop-60-mieng-p272348040.html?spid=272348044,20,-50%,Đã bán 5,chamsocme
