title,price,link_item,index,discount,sales,brand
LEGO - 10255 - Quảng Trường Thành Phố 4002 Chi Tiết (S),11.478.000₫,https://tiki.vn/lego-10255-quang-truong-thanh-pho-4002-chi-tiet-s-p208260577.html?spid=208260578,16,,,lego
LEGO - 40527 - Gà Con Phục Sinh (318 chi tiết),759.000,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,17,,,lego
,,https://tiki.vn/lego-minecraft-21246-tran-chien-tai-dam-lay-584-chi-tiet-p213678611.html?spid=214231423,18,,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),5.799.000₫,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,19,,,lego
LEGO Kingdoms 10223 Trò Chơi Xây Dựng Cung Đấu Hoàng Gia (S),11.783.000₫,https://tiki.vn/lego-kingdoms-10223-tro-choi-xay-dung-cung-dau-hoang-gia-s-p208261169.html?spid=208261170,20,,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,21,,,lego
LEGO FRIENDS 41448 Rạp Chiếu Phim Heartlake (451 chi tiết),1.294.000₫,https://tiki.vn/lego-friends-41448-rap-chieu-phim-heartlake-451-chi-tiet-p87914143.html?spid=151913710,22,,,lego
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000₫,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,23,,,lego
LEGO Super Mario - 71401 - Luigi's Mansion (877 miếng),3.359.000₫,https://tiki.vn/lego-super-mario-71401-luigi-s-mansion-877-mieng-p253147140.html?spid=253147141,24,,,lego
LEGO - Minecraft 21168,1.699.000,https://tiki.vn/lego-minecraft-21168-p201509082.html?spid=201509083,25,,,lego
,,https://tiki.vn/lego-monkie-kid-80009-xe-cho-thuc-an-cua-pigsy-832-chi-tiet-p271438399.html?spid=271438400,26,,,lego
LEGO - 40644- Lừa Con PINATA (206 chi tiết),859.000₫,https://tiki.vn/lego-40644-lua-con-pinata-206-chi-tiet-p215126489.html?spid=215126490,27,,,lego
LEGO City - 30312 - Tháo dỡ xây dựng,279.000₫,https://tiki.vn/lego-city-30312-thao-do-xay-dung-p146416416.html?spid=146416417,28,,Đã bán 1,lego
LEGO Creator 31143 Ngôi Nhà Tổ Chim (476 Chi Tiết),1.199.000₫,https://tiki.vn/lego-creator-31143-ngoi-nha-to-chim-476-chi-tiet-p213678595.html?spid=248082933,29,,,lego
Bộ Lắp Ráp Xe Thám Hiểm Địa Hình LEGO CREATOR 31075 (225 chi tiết),999.000,https://tiki.vn/bo-lap-rap-xe-tham-hiem-dia-hinh-lego-creator-31075-225-chi-tiet-p2758733.html?spid=55139461,30,,,lego
,,https://tiki.vn/lego-friends-41445-xe-kham-thu-cung-di-dong-304-chi-tiet-p87941391.html?spid=150873634,31,,,lego
Bộ Gạch Classic Kèm Chi Tiết Đặc Biệt,1.229.000₫,https://tiki.vn/bo-gach-classic-kem-chi-tiet-dac-biet-p34422315.html?spid=55139394,32,,,lego
Mô hình Lego City - Xe Tải Chở Rác 60220,999.000₫,https://tiki.vn/mo-hinh-lego-city-xe-tai-cho-rac-60220-p9353229.html?spid=150898446,33,,,lego
BỘ LẮP RÁP LEGO DUPLO 10903 TRẠM CỨU HỎA CỦA BÉ,2.699.100₫,https://tiki.vn/bo-lap-rap-lego-duplo-10903-tram-cuu-hoa-cua-be-p273174263.html?spid=273174264,34,,,lego
BỘ LẮP RÁP LEGO DUPLO 10977 BỘ ĐÔI BẠN CÚN VÀ MÈO KÈM ÂM THANH,1.299.000,https://tiki.vn/bo-lap-rap-lego-duplo-10977-bo-doi-ban-cun-va-meo-kem-am-thanh-p273174287.html?spid=273174288,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-minecraft-21245-ngoi-nha-gau-truc-p247896244.html?spid=247896245,36,,,lego
LEGO City 60311 Xe đua mô tô của thị trưởng Freya McCloud (11 chi tiết),242.000₫,https://tiki.vn/lego-city-60311-xe-dua-mo-to-cua-thi-truong-freya-mccloud-11-chi-tiet-p125290011.html?spid=185895219,37,,,lego
LEGO HARRY PORTER 76388 - Tham quan Làng Hogsmeade,3.199.000₫,https://tiki.vn/lego-harry-porter-76388-tham-quan-lang-hogsmeade-p262707636.html?spid=262707637,38,,,lego
LEGO HARRY PORTER 76969 - Tháp thiên văn Hogwarts,3.499.000₫,https://tiki.vn/lego-harry-porter-76969-thap-thien-van-hogwarts-p262707591.html?spid=262707592,39,,,lego
LEGO - HARRY PORTER 75980 - Tấn công Hang Sóc,4.399.000,https://tiki.vn/lego-harry-porter-75980-tan-cong-hang-soc-p262707433.html?spid=262707434,40,,,lego
