title,price,link_item,index,discount,sales,brand
LEGO SUPERHEROES 76275 Đồ chơi lắp ráp Người nhện đối đầu tiến sĩ Ock (77 chi tiết),299.000₫,https://tiki.vn/lego-superheroes-76275-do-choi-lap-rap-nguoi-nhen-doi-dau-tien-si-ock-77-chi-tiet-p273796184.html?spid=273796185,19,,,lego
LEGO CITY 60414 Đồ chơi lắp ráp Trạm cứu hỏa và xe cứu hỏa (843 chi tiết),2.479.000₫,https://tiki.vn/lego-city-60414-do-choi-lap-rap-tram-cuu-hoa-va-xe-cuu-hoa-843-chi-tiet-p273795918.html?spid=273795919,20,,,lego
LEGO CITY 60411 Đồ chơi lắp ráp Trực thăng cứu hỏa (85 chi tiết),209.000₫,https://tiki.vn/lego-city-60411-do-choi-lap-rap-truc-thang-cuu-hoa-85-chi-tiet-p273804367.html?spid=273804368,21,,,lego
Đồ Chơi LEGO Nhiệm Vụ Thám Tử Của Cảnh Sát Biển 60355 (278 chi tiết),999.000₫,https://tiki.vn/do-choi-lego-nhiem-vu-tham-tu-cua-canh-sat-bien-60355-p182739412.html?spid=272849892,22,,,lego
LEGO - 40589 - Sân chơi tàu cướp biển,966.000₫,https://tiki.vn/lego-40589-san-choi-tau-cuop-bien-p273467831.html?spid=273467832,23,,,lego
LEGO - 10312 - câu lạc bộ nhạc Jazz 10312 (2899 chi tiết),9.227.000₫,https://tiki.vn/lego-10312-cau-lac-bo-nhac-jazz-10312-2899-chi-tiet-p215891883.html?spid=215891884,24,,,lego
Lego - 40450 - Amelia Earheart Tribute (200 chi tiết),1.124.000,https://tiki.vn/lego-40450-amelia-earheart-tribute-200-chi-tiet-p215126229.html?spid=215126230,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-cuoc-phuc-kich-cong-dia-nguc-nether-lego-minecraft-21255-lego-minecraft-21255-p273727941.html?spid=273727944,26,,,lego
LEGO - 40468 - Taxi Màu Vàng 9(124 Chi Tiết),759.000₫,https://tiki.vn/lego-40468-taxi-mau-vang-9-124-chi-tiet-p213959754.html?spid=213959755,27,,,lego
Lego - 40639 - Tổ Chim (232 chi tiết),799.000₫,https://tiki.vn/lego-40639-to-chim-232-chi-tiet-p248083683.html?spid=248083684,28,,,lego
Đồ Chơi LEGO Găng Tay Vô Cực 76191,3.299.000₫,https://tiki.vn/do-choi-lego-gang-tay-vo-cuc-76191-p103103301.html?spid=212602234,29,,,lego
LEGO SUPER HEROES 76188 Siêu Xe Người Dơi Đối Đầu Joker (345 chi tiết),1.589.000,https://tiki.vn/lego-super-heroes-76188-sieu-xe-nguoi-doi-doi-dau-joker-345-chi-tiet-p87982703.html?spid=146285274,30,,,lego
,,https://tiki.vn/do-choi-lego-lau-dai-cong-chua-lo-lem-va-hoang-tu-43206-p182739391.html?spid=188379633,31,,,lego
LEGO Friends 41724 Ngôi Nhà Của Paisley (185 Chi Tiết),1.319.400₫,https://tiki.vn/lego-friends-41724-ngoi-nha-cua-paisley-185-chi-tiet-p213678659.html?spid=214735950,32,,,lego
