title,price,link_item,index,discount,sales,brand
LEGO DUPLO 10438 Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y (28 chi tiết),599.000₫,https://tiki.vn/lego-duplo-10438-do-choi-lap-rap-phong-kham-bac-si-thu-y-28-chi-tiet-p273822105.html?spid=273822106,27,,,lego
LEGO NINJAGO 71801 Đồ chơi lắp ráp Bệ phóng rồng thần của Ka-i (24 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71801-do-choi-lap-rap-be-phong-rong-than-cua-kai-24-chi-tiet-p273703774.html?spid=273703775,28,,,lego
LEGO CITY 60428 Đồ chơi lắp ráp Rô bốt xây dựng trong không gian (140 chi tiết),299.000₫,https://tiki.vn/lego-city-60428-do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-140-chi-tiet-p273804345.html?spid=273804346,29,,,lego
LEGO Architecture 21057 Thành Phố Singapore (827 chi tiết),3.199.000,https://tiki.vn/lego-architecture-21057-thanh-pho-singapore-827-chi-tiet-p150509354.html?spid=190512999,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-off-road-race-buggy-lego-technic-42164-219-manh-ghep-p273932226.html?spid=273932227,31,,,lego
Đồ Chơi Lắp Ráp Mô Hình Phi Hành Gia 3 In 1 - Space Astronaut - Lego Creator 31152 (647 Mảnh Ghép),1.559.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-phi-hanh-gia-3-in-1-space-astronaut-lego-creator-31152-647-manh-ghep-p273932286.html?spid=273932287,32,,,lego
Đồ Chơi Lắp Ráp Xe Đua Thể Thao Xanh Lá Cây - Green Race Car - Lego City 60399 (56 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-green-race-car-lego-city-60399-56-manh-ghep-p273932324.html?spid=273932325,33,,,lego
Đồ Chơi Lắp Ráp Đàn Nhiệt Đới Ukulele 3 In 1 - Tropical Ukulele - Lego Creator 31156 (387 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-dan-nhiet-doi-ukulele-3-in-1-tropical-ukulele-lego-creator-31156-387-manh-ghep-p273932354.html?spid=273932355,34,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya - Nya's Rising Dragon Strike - Lego Ninjago 71802 (26 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-nya-s-rising-dragon-strike-lego-ninjago-71802-26-manh-ghep-p273932232.html?spid=273932233,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-karaoke-music-party-lego-friends-42610-196-manh-ghep-p273932284.html?spid=273932285,36,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động - Burger Van - Lego City 60404 (194 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-burger-van-lego-city-60404-194-manh-ghep-p273932292.html?spid=273932293,37,,,lego
Đồ Chơi Lắp Ráp Mô Hình Khu Bảo Tồn Động Vật Hoang Dã - The Animal Sanctuary - Lego Minecraft 21253 (206 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-the-animal-sanctuary-lego-minecraft-21253-206-manh-ghep-p273932330.html?spid=273932331,38,,,lego
LEGO CITY 60406 Đồ chơi lắp ráp Xe tải vận chuyển xe đua (328 chi tiết),899.000₫,https://tiki.vn/lego-city-60406-do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-328-chi-tiet-p273804003.html?spid=273804004,39,,,lego
LEGO MINECRAFT 21252 Đồ chơi lắp ráp Kho chế tạo trang bị (203 chi tiết),599.000,https://tiki.vn/lego-minecraft-21252-do-choi-lap-rap-kho-che-tao-trang-bi-203-chi-tiet-p273703978.html?spid=273703979,40,,,lego
