title,price,link_item,index,discount,sales,brand
LEGO SUPERHEROES 76276 Đồ chơi lắp ráp Chiến giáp Venom (134 chi tiết),314.000₫,https://tiki.vn/lego-superheroes-76276-do-choi-lap-rap-chien-giap-venom-134-chi-tiet-p273796182.html?spid=273796183,16,,,lego
BỘ LẮP RÁP LEGO 10270 TIỆM SÁCH,5.272.000,https://tiki.vn/bo-lap-rap-lego-10270-tiem-sach-p120999433.html?spid=150879747,17,,,lego
,,https://tiki.vn/lego-city-60329-truong-hoc-thanh-pho-p208376451.html?spid=208376452,18,,,lego
LEGO DISNEY - 43227 Bộ Biểu Tượng Nhân Vật Phản Dện,5.272.000₫,https://tiki.vn/lego-disney-43227-bo-bieu-tuong-nhan-vat-phan-den-p271809283.html?spid=271809284,19,,,lego
Đồ Chơi LEGO AVATAR Chuyến Bay Rồng Banshee Đầu Tiên Của Jake & Neytiri 75572 (572 chi tiết),1.812.000₫,https://tiki.vn/do-choi-lego-avatar-chuyen-bay-rong-banshee-dau-tien-cua-jake-neytiri-75572-p205613748.html?spid=206658971,20,,,lego
Đồ Chơi LEGO TECHNIC Trực Thăng Cứu Hộ Airbus H175 42145 (2001 chi tiết),7.029.000₫,https://tiki.vn/do-choi-lego-technic-truc-thang-cuu-ho-airbus-h175-42145-p190621568.html?spid=205884419,21,,,lego
Đồ Chơi LEGO Siêu Mô Tô BMW 42130 (1920 chi tiết),8.499.000₫,https://tiki.vn/do-choi-lego-sieu-mo-to-bmw-42130-p171618089.html?spid=190513041,22,,,lego
Lego Nexo Knights 30371 - Xe Chiến Đấu Hiệp Sĩ,279.000₫,https://tiki.vn/lego-nexo-knights-30371-xe-chien-dau-hiep-si-p67029322.html?spid=67029323,23,,Đã bán 2,lego
LEGO 80033 MONKIE KID Chiến Giáp của Hắc Hầu Vương (893 chi tiết),3.499.000₫,https://tiki.vn/lego-80033-monkie-kid-chien-giap-cua-hac-hau-vuong-893-chi-tiet-p271437805.html?spid=271437806,24,,,lego
LEGO Monkie Kid 80014 - Thuyền Chiến của Sandy (394 chi tiết),2.699.000,https://tiki.vn/lego-monkie-kid-80014-thuyen-chien-cua-sandy-394-chi-tiet-p271437477.html?spid=271437478,25,,,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-creator-vong-xoay-vu-tru-31095-595-chi-tiet-p52405532.html?spid=58668311,26,,,lego
Đồ Chơi LEGO Chiến Xe Rồng Hùng Dũng Của Cole 71769 (384 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lego-chien-xe-rong-hung-dung-cua-cole-71769-p182739326.html?spid=214232170,27,,,lego
Cuộc Đua Thuyền Rồng,1.999.000₫,https://tiki.vn/cuoc-dua-thuyen-rong-p34424552.html?spid=60903128,28,,,lego
Đồ Chơi LEGO Phục Kích Thằn Lằn Bay Quetzalcoatlus 76947 (306 chi tiết),1.899.000₫,https://tiki.vn/do-choi-lego-phuc-kich-than-lan-bay-quetzalcoatlus-76947-p171618083.html?spid=190513103,29,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71767 TU VIỆN NINJAGO,2.699.000,https://tiki.vn/bo-lap-rap-lego-ninjago-71767-tu-vien-ninjago-p273197762.html?spid=273197763,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-technic-42137-sieu-xe-porsche-formula-e-99x-electric-p150735376.html?spid=150735377,31,,,lego
LEGO DUPLO - 10867 - Chợ nông sản,1.199.000₫,https://tiki.vn/lego-duplo-10867-cho-nong-san-p151535654.html?spid=151535655,32,,,lego
Mô Hình Lắp Ráp Lego Gạch Sáng Tạo Kèm Đèn 11009 (441 chi tiết),1.199.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-ga-ch-sa-ng-ta-o-ke-m-de-n-11009-441-chi-tiet-p50715929.html?spid=151535715,33,,,lego
Đồ Chơi Lắp Ráp LEGO Superheores Xe Đua Mô Tô Của Ma Tốc Độ 76245,1.349.000₫,https://tiki.vn/do-choi-lap-rap-lego-superheores-xe-dua-mo-to-cua-ma-toc-do-76245-p214009050.html?spid=214232376,34,,,lego
Đồ Chơi Lắp Ráp Căn Hộ Thành Phố Lego City 60365 (688 chi tiết),2.899.000,https://tiki.vn/do-choi-lap-rap-can-ho-thanh-pho-lego-city-60365-p262059106.html?spid=262696083,35,,,lego
,,https://tiki.vn/lego-duplo-10998-do-choi-lap-rap-lau-dai-disney-ma-thuat-3-trong-1-160-chi-tiet-p262664177.html?spid=262696173,36,,,lego
LEGO Duplo 10994 Đồ chơi lắp ráp Ngôi nhà gia đình 3 trong 1 (218 chi tiết),4.999.000₫,https://tiki.vn/lego-duplo-10994-do-choi-lap-rap-ngoi-nha-gia-dinh-3-trong-1-218-chi-tiet-p262567652.html?spid=262696157,37,,,lego
Đồ Chơi Lắp Ráp Khu Phố Trung Tâm LEGO CREATOR 31141 (1459 chi tiết),4.699.000₫,https://tiki.vn/do-choi-lap-rap-khu-pho-trung-tam-lego-creator-31141-lego-creator-31141-p270745524.html?spid=270957210,38,,,lego
LEGO Minecraft 21171 Chuồng Ngựa (241 chi tiết),1.199.000₫,https://tiki.vn/lego-minecraft-21171-chuong-ngua-241-chi-tiet-p104802438.html?spid=201508938,39,,,lego
LEGO - Minecraft - 21241 - Ngôi Nhà Ong,1.179.000,https://tiki.vn/lego-minecraft-21241-ngoi-nha-ong-p214216358.html?spid=214216359,40,,,lego
