title,price,link_item,index,discount,sales,brand
LEGO Friends 41727 Trung Tâm Cứu Hộ Cún Cưng (617 Chi Tiết),1.939.000₫,https://tiki.vn/lego-friends-41727-trung-tam-cuu-ho-cun-cung-617-chi-tiet-p213678593.html?spid=213678594,21,,,lego
LEGO Friends 41742 Khách Sạn Thú Cưng (445 Chi Tiết),644.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-445-chi-tiet-p213678736.html?spid=213678737,22,,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO Siêu Xe Porsche 963 76916,799.000₫,https://tiki.vn/do-choi-lap-rap-lego-sieu-xe-porsche-963-76916-p221264409.html?spid=221264410,23,,,lego
LEGO - IDEAS - 21330 - Ở Nhà Một Mình (3955 chi tiết),9.639.000₫,https://tiki.vn/lego-ideas-21330-o-nha-mot-minh-3955-chi-tiet-p215530377.html?spid=215530378,24,,,lego
LEGO - Minecraft - 21245 - Ngôi Nhà Gấu Trúc,1.932.000,https://tiki.vn/lego-minecraft-21245-ngoi-nha-gau-truc-p214231293.html?spid=214231294,25,,,lego
,,https://tiki.vn/do-choi-lego-hop-gach-classic-sang-tao-phien-ban-90-nam-11021-1100-chi-tiet-p176215945.html?spid=272849879,26,,,lego
Đồ Chơi Lắp Ráp Vỏ Sò Hoàng Gia Của Nàng Tiên Cá  LEGO ADULTS 43225 (1808 chi tiết),4.744.000₫,https://tiki.vn/do-choi-lap-rap-vo-so-hoang-gia-cua-nang-tien-ca-lego-adults-43225-p263953576.html?spid=271809328,27,,,lego
LEGO Super Heroes 76218 Căn Cứ Phép Thuật Của Doctor Strange (2708 chi tiết),7.677.000₫,https://tiki.vn/lego-super-heroes-76218-can-cu-phep-thuat-cua-doctor-strange-2708-chi-tiet-p192680217.html?spid=213548919,28,,,lego
LEGO Technic Siêu Xe Lamborghini Sian FKP 37 42115 (3696 mảnh ghép),14.674.000₫,https://tiki.vn/lego-technic-sieu-xe-lamborghini-sian-fkp-37-42115-3696-manh-ghep-p73183260.html?spid=190513035,29,,,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71800 - Nya’s Water Dragon EVO (173 Mảnh Ghép),464.300,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71800-nya-s-water-dragon-evo-173-manh-ghep-p253620593.html?spid=253620594,30,,,lego
,,https://tiki.vn/lego-friends-tiem-ca-phe-thu-cung-de-thuong-41699-p168006544.html?spid=168006545,31,,,lego
LEGO CITY - 60238 - Chuyển Tuyến Đường,1.199.000₫,https://tiki.vn/lego-city-60238-chuyen-tuyen-duong-p151440264.html?spid=151440265,32,,,lego
Đế Lót Lego City - Ngã Ba Và Khúc Quanh 7281 (2 Mảnh Ghép),699.000₫,https://tiki.vn/de-lo-t-lego-city-nga-ba-va-khuc-quanh-7281-2-manh-ghep-p445964.html?spid=151437650,33,,,lego
Đồ Chơi LEGO ADULTS Chuyến Ghé Thăm Của Ông Già Noel 10293,3.399.000₫,https://tiki.vn/do-choi-lego-adults-chuyen-ghe-tham-cua-ong-gia-noel-10293-p152738072.html?spid=208185165,34,,,lego
LEGO HARRY PORTER 76955 - Hogwarts Tốc Hành,3.699.000,https://tiki.vn/lego-harry-porter-76955-hogwarts-toc-hanh-p262707008.html?spid=262707009,35,,,lego
,,https://tiki.vn/lego-friends-41737-do-choi-lap-rap-cong-vien-giai-tri-ven-bien-1-348-chi-tiet-p262667557.html?spid=262696229,36,,,lego
Bộ lắp ráp LEGO City 60083 Xe Ủi Tuyết (196 Chi Tiết),664.000₫,https://tiki.vn/bo-lap-rap-lego-city-60083-xe-ui-tuyet-196-chi-tiet-p196237092.html?spid=196237093,37,,,lego
Đồ Chơi LEGO Mô Hình Người Sắt 76206 (381 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lego-mo-hinh-nguoi-sat-76206-381-chi-tiet-p205930779.html?spid=214237875,38,,,lego
Đồ Chơi Lắp Ráp Chiến Xe Của Kai Đối Đầu Ras Lego Ninjago 71789,629.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-lego-ninjago-71789-p262059146.html?spid=262059147,39,,,lego
Đồ Chơi Lắp Ráp BTS Dynamite Lego Adults 21339 (749 chi tiết),2.999.000,https://tiki.vn/do-choi-lap-rap-bts-dynamite-lego-adults-21339-p262059096.html?spid=262059097,40,,,lego
