title,price,link_item,index,discount,sales,category
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=ZNWyONdzWoupEkEvlQ0-XH24doyshHYQt5zy30XgLA-C9-hJAwEE2ePxHLzb_3MopcKOznKsSYPMf_Gjkz-aUO6jpsQdsEawdI81qS1xrLKg9Q7CQ7cU2fUIxYALwFke6KeBXZMaWk2-Z_hykQyIvxWgDw487yVE7Jg8F7Y5epShOU6Hy6gPvntpJ0bgWrmB3hDc2UADSSLzQ15CVvR97xxPQDkyHSClpJ1yn6ThpGExC-o8atrWSAOzAqVNffECElp4-UHFW1PE18eku8rwXiFQXGWx2_yRBxsISBh8JOYyvOxdV5Ap2avQvJBBRDO8VqVNF6xXAbkcZpfJX7VLO5il9VIdzoxzxyC8ZVFmbWDCagVO7Yzl8plxwNRn-LTRkOAmdJugu42hPtc1uO3siP131V1qF4s51cDU8V2rB2JD26a8TVIQfoKCerGOtJORBbR091RAyvGRpzwVkUl-75hntoWQ7vrFEafzCdjG05rv1fr0hj8v9lI9mpyqoFLKvoauvn6-nxk9O-nvjc1-WiRQPAeKi7qVyAQkbFWU6tZSleic9V6VGn4Zxcg78WHd1yfgmKVlfuqXh_mfH11pEaWn9R5FF0dld5xJoz5byHHrySG5i5pdNWOmMy7o7KJI7uqXIs3Y-m6CgPg-hSpC2_fyA1OPwVVhadjap2W2tm4NYmj7neaS9eEHro1MLPR7dD3xQRTcWfe7JbmVi3dsc68yLdu5zsbtelhH2t3gO_3Hvy3KreanPqcsuLUHyIY-oCWgBTuzAVBsBoR8R7J3kMlpuxNhX4Vd3_rJMd3Yql16AEdfiGr53iicQZfG1vAPfdB2Y88Gq2v61JZYgL0HvQuIGUDEsTaM3ooVME_mPwOi5lAulLrjVnReLBk4GFNTsw-imrQFem6aeUBlslP5XV8IfLaaKs1cLDiL128uQRV6MyAID__cIMts9IAc02LeyCzE-_6SK5o7XE4Zwa1wts7h6MrwmLMdRNiuoxM9UIHbE2geyPeMSUsi8FyCYJwiLJyySecErWlXiBqx_3VfO6l_cozTMmLNfdWMndx_2a63wiptGw2BQtSuozMR40jl73Usz9fiQPydFu0vVLZF0LnVH1wADwP-OKQxLRwZLMoC&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=21,21,,Đã bán 48,quannu
Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=QC065k7jHe1pGhu793drTXiCfy2NWJc1-sxHAKv3vwCsv9L-M4RKFmcsFEzp_oj2OtXC9WN83_zLtFponj9MkcblvcaTZnMORpcp6FRVLDr9hqCEEd6DNoUpkRpbTPLMrrHb6aDDAOsKl9tVRVdyNBzHoAI9mg4fXyUtm-f7OlvEQwfq5IFtf4C9jClH51456QhiK2mMgiqpKny38vSrI_pUT1bk5-Y0pF3PAzsS2Eb7y-N9MSe93c8grgBa6puwJoZ7x43lmmOzYwvw-s0CCEhuJXAmhhxe37tPTHtOdom4wNm6NWtgeqijgqQ3LbW6E-th0vBDRU8X2OlirBJo2-8e_8Q2iCUbap8wXnCSDYAafg7N8HkicJ3eXji_jTFq6di9ctY-l9EzME08x2t69CiyBGUqMZp6aW67DLYH0DSVmf2erxBp1oxV2QtTXevzRn6pEXO8EI1JSN1nigz9M8LzC_i4-NRdg7E7yuG9amcook_7JqV-9_V4GaH3eONVJKtX94RiYGSTyOSEqZPpbpp8DQMcz4wxVl1LtPGgA2ji-0fMP_cm5LWEo3I6UlqeCtoBCCpmkFSqR0kz3WbNokLGaTMXNSsQa4lJ-_9TEALodCYBoYE0f8YZTeV8gyMFEtobIRUh3d4-dbgChfx4zPZrMafgjLh_8XLQdSpJdnQHoOEJXiDMqbvR5Cz8vtOCH49Jv0BpQeMm9MrkPdc9rBJLDU7TnyGTcpbBZb0QJqurs5ADKkb0zNvDHxiAXvgUPHRP3XHjw_ntC5Bnxvduqq-c1DqbiXg3vz-i1bRNYHgMEw9n3k-dVLiFzIZ-q16FoKdubkhP6ORM8qMt1tqJYyAUD5Fhab9__s_OHPzj7FP9WIcJLfj2bNUF3QCGqIoVffx5TTX-K1gN0KKtHIUQsl1Dj3SsbzLsHYFEpLHX7QEOzvnt_1S8K_jsRojh9KLD0VSxOm85_LUsvOlnixBfWfc6aWLIq1Z0ru8ypwxodfBY_iR8Owp_oAibIxWO63I9dqh_AYmovZTKtzwOTTqEsFPkXbD6RWzfMtBRyeN2CU8IPAierG7bV1-1In0AczQ-XXj-UgPpIJuSHMMgV9LAdEZ9daGh9bCzAe7WuonRKmUugfQWd__QCLi_s9o0aBCPOynMH7OxFAPW&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=22,22,,Đã bán 100,quannu
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=pck2e473YdM6rjZLh9VLCQBxBLvv2pDzKdJgV0T9vShexVKC0FwUYSRSnerLaeOaArYDMFwKpkItN5FZVO4tkDA1yz6jk11RCARKFvIx6Nvexl9fuZVyQTnYjAhilvz-0glo1_slzePLInVbFR7SYteogOtWYspbnWsTvMGweqHS0SmfmCaIrPVZt7B9FObLFi2J6wzNc9O4I--cWv287cSWC4SMxC1xwlyQmOdowUxQf-QPG2sN8ZP0EAxRSlcYL-po2_WrexU9iHNST2e7YQJnSxUyssJCHlz7xeDCHZnkAd6wO9YwNpl-716T1KrV2n29QYl7c_RYyrr0h_FNCsnPDfTtaji-76fAw0wfgKRAhQDNZwZ31QNxRnS0rUPcTxXuW56l0Bm1zHBacE2KTMPdWd2PqagfqDACcmjWZXK4p6WopaTuybVgalzvUMzGZr31S4iOpkdMGBChJBpZFzYjZ95RYUzYniafAQHocaNYZn5SzH80KrdXda1RaD9H3YmoKys0h3IFtk2jeJk0juvqImuakKRCNXn-bxlKFN0llypo-FnHBfITXynQsGac19-wjUVi2xzmAYE2YneglcAncyvVJYhtYl57An8rBNlrvf6Dx9axIblqn6OxY7JZ2Yz4-DjgPyp-4r3AkM-Z67l3pxaNffnJKdn_ecdbstretsTOFl-rcaQOpjp06K2AUzWszcX7eRcRpceymwD79YqYoDFfYZXmXd-IhpEiEE4AVnnKR3FRdcXKyb3XGBPZ7L9bVisslTKGoQrjXVnLLgTQpClxqIXj9v950mGYTFwJdPvWYAPFUjA2absqomQIJtXMq5v2broPbjvLaELaBu7yrJbcdihtdYF7lismXG4meGYpf533riH-RIZFofMcX5IeralFI8IfqWcTacD2uf-NudMSKd39MEP1LGAhI8utG_nYNy6kxy8Gb1-AyyDCSwTe3mxjWgfP_C6Cf63xDngMjXXEhDkC9hS4b7GtcNUeADEqSADC1V0slaCrqMHV1eDjnSV5pp6K4JfyynjMCoVSeb05d18yIJ8zjVSPvBpDI5K6Z3ag7WypNA5yCajdziXZrK-AY97PnAnESJgh4IDzd0bzjA7WrnSw-bd2PTRI2JkAKCSTWpte&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=23,23,,Đã bán 72,quannu
"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=kuTQW8cvq6sOYBcpAJ_pVchq35JnwOTv9sILmisjDVyE55kx9wzlSeW5zNmJky8XD0yJuB2MT8qkekXiEAEmMUVBznXYTDr5xH8QXQvdUCqrBUoKhEcbznti4yWh7W-woYuUVk2J_LVFjLN0cPo1BhZ9jAP56Jn6YX0S-ugc0fTzWVzTIKQf2OK_1Q48ED2Dh_WvPQGZWOQUNk0nh9wgVejmOHRm4yp3oybW0rr-j2BN79gp3YK4DGC_BXi4D4tRSdujG_UV0zeg5nubAzgnbNRr1OCbVxAGAJiM8sykEDTLLDhZmrpajBDz-eGLewJFG4hRv4MUV7-i4Btu5xzXs6n0DPSvLPylPwTLShACj1_0hCxAdTDip6Jbp78RxAWjrLodOIden2iofWJb7yMkHXgO3lgWVe192MnnyP9mUBnMW53zya-9L_4fb-ERlK3ZDQY59Ae2VrPsXe10rg4kU2z8F0n2OCLv6xqbZhTwFQrACR5hoIQDnNUZjJB7MSiorwhHePqM8SayTHawvZUNThgnPEmGsNEuhIe7njLlNvSLXeliFs_L-Z5bna8ZOrcxPAzHrRYo9DDpZzSi4txhFTTmMiyPTBtUIc0H1vJ9Z_Vq3PFCtGtuY6CTPjbspLCMMQB8bnFSNuzX2wObOwsXrct9Y74h_1kDLtrFvFaqQ5w-IflXESMET84uoVXoGwlvy36xoI0lUe-mFhUvD4oCI_Ld_AmW-isezef-9OWk3W5hCHPUhdgK-IsAs0erFAfagUvipzXUxhMGJzVGUsfe24lMhPuyN3wyFaG2GW168D6RIUX6zzkUkn_jiUyk66lM5iMH7PsGJt55XMhWHysxY1UWgCpw4exuTginMdgXdhPaF3vyeJ0J1f_ZZIiWuw2L7gPB5XXHgoP8XaGYbMXEE0EHt_l7lG4atsQz0zkKEqVy4PTUmw3HRwK8110RnX56Jgv5OTYhxhOKcGhFVeHebI376PejH7MJmhk2Zdwu_0kdTngQZaq52MK0xETi-QE9kJwy9CBwCOATqiZgwLOygo4eQYcJ6Q1GXF4aO7iCjavWG95NhksGuc_xOcrzLbbaFN8mozc0N0DdUO6wQDnZtM9RGVqr9HJ_Wpy5u5XpG6oEMNQx97Fh_q_ngCPYm6O3LBH2-HOfGXo3i6Y&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=24,24,,Đã bán 57,quannu
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=2VVCfjb9lhM795Tu-fs9Eq8HjFVo7f9vZZ29eA6B4d-ixhkkUjkj7dt5uyeVbDSwVkOllbKXu925KesDzyxMO7pxZ0DpP_X_tR_7wbqJuZCD5l1XTky8C2Xcd9nIVLZ2SKQXIMh2MXZ0lUSRPOiuNcrolGVqBxm4pY2Xu5z30iRzSzX84wDQ7sOS660-KS8qbs1jSfJ0te1vfgMtjtxVCPwjM-dLbzxHFkVxuQ1SRxETzd2L0yjndT2NlXam5RCqXHtJNatdor4B114-b6h9VuoOVDMiMnB-PEGDeH0FMmRtKDOXnrdSNr_7jgVmRJN_wydVtSOmq7KgvJup2G1dsuPnE3dUlSzZBOqfhNG0Xqe6tkldCVXGZQS9SyYi7K0JHvYzANIeNMF6UYShnbmzQwavs336k1Buc_sPsotKXADBu2-J3-ifD4CPSbSKi-qgyZyTcs-ty1557UFWGiYjuFN6ZFgt9jv4SI0HV69VhOz6aG2zJoieynp6tWHTKB66Uw31kDVur7b9Lf9yuZgB_oeyQa9AhWXWZqRKWjwhpPj0KVHoN_3NEvPOUtjsmPmNoK90LvpuWdOCWZ-oTzXZnIF7D4rw_5RAesH1mtMVGs2EhWlMZHrO3tlmrEILTkgi7HKcy97xBqhzHpCvprzaScEBXR1VNvUy1nA9OKs93_jRxfOYAO5joyn2N418aO59XQgoWIV4DAJkLu941PIsOKdHvesPCJOSYKdQmoME-KEb--OZjEBOVwgtQXrt_8wR2ue7emyRcX-PWEduzFt7FuVsIgsq1iTs5rRi9OCrxSCYzNuW_Qu90h6sOIOXRA5zzTIBCwuoU6ZL7H5MyxB6sJn7GcAVoE7UWwFPpfI9ECLDf6wVZhgYtoUAzN5Ggz_uLFS7Aup8uetwcvJwKyg4VJu3hL3u3ASrbDganVZgfpuQLdNhO27TvRaBscafMNAItYnKFZI69NxzPCCNJr6DJUwCDOY8mBcXyFo_KSVoq9OwyooBcuWNS5f-asptjKveMKfvRSUd7ZZDlF_OUU7hM-z4XyHYiMcYQ0jVm2ZiJNNz3xKPMg&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=25,25,,Đã bán 224,quannu
Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,26,,Đã bán 7,quannu
Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,27,,Đã bán 64,quannu
"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,28,,Đã bán 3.4k,quannu
Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,29,,Đã bán 193,quannu
Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109.000₫,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,30,,Đã bán 63,quannu
"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,31,,Đã bán 156,quannu
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118.000₫,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,32,,Đã bán 56,quannu
quần legging warm màu đen siêu tôn dáng,69.000₫,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,33,,Đã bán 80,quannu
"Quần legging lót lông,quần legging nữ lót lông",131.000₫,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,34,,Đã bán 8,quannu
Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,584.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,35,,Đã bán 3,quannu
"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125.000₫,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,36,,Đã bán 8,quannu
Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105.000₫,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,37,,Đã bán 5,quannu
Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89.000₫,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,38,,Đã bán 5,quannu
"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,39,,Đã bán 44,quannu
"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,40,,Đã bán 8,quannu
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,41,,Đã bán 72,quannu
Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,42,,Đã bán 17,quannu
Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59.000₫,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,43,,Đã bán 3,quannu
"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,44,,Đã bán 133,quannu
Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,45,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,46,,Đã bán 1,quannu
Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86.000₫,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,47,,Đã bán 5,quannu
Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48.500₫,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,48,,Đã bán 1,quannu
"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30.000₫,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,49,,Đã bán 1,quannu
Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260.000₫,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,50,,Đã bán 1,quannu
Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,51,,Đã bán 2,quannu
Quần jean nữ Thời Trang QJN17,139.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,52,,Đã bán 63,quannu
Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,53,,Đã bán 2,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,54,,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,55,,Đã bán 51,quannu
