title,price,link_item,index,discount,sales,category
Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=9vYiDoScom2XCdD3X78kDhxOQc3YTlNPOCs6a-tlYCPXtFo8Ui3X9cQKtGHysCqiduXkMMSCTLb6Q_JwRP59mC8n8fI7s8K9g53dKIHpEe3TBa0ohR3FFsDhC-GsnV3as3YBsczc3RxgZMAys1NmDSJmHQstsdE-wE_Dd1Jrq1VzG41i331m-LR98MC9FodksozMpOLZ1KBfqHfX1P909Qq5J-_d2KSV-th2ythvsOE_Gzz1uqHH5eOEj02b10JFsMfHkTDL46xo1z-3-O9vM7KTW7uS8BimD2lvlWPMOFveSorxQqw4tpjN35in2YMziloNuxHvhvWE3C5pqtw_MKaILWSx30kLjASkOmUaRNwiGQ9nznQUAecbPALZMnx2FseJnnB-hDt1NMsaniUlPlzAER-dWOeAJICOP-zFd3iW0ErI9F5ZZKmZ3zvwvIuJSNmpwfroJRhS_aZmJ5o3ISblOxhhirNt_d26McaHmJU1l1ulQs5c3GIT6ZMUYV5P1DqBxGLHBn2tYXZsMR3rRhtbA_i7Fo36DnAF16t5JIVnLsEUeX1LyxpUoKzk-1LkkrsYGYTqgPDY9rbeYEMLDow7CR3Xhthl5UL8IQMPsD8CZr4YbMwoJN_z-thbnQ5q1PUiQ_ifzQzrfP7GsKwNlDe3T4qgFvb_mfcgwDVjkVDIYFaIQA5Ei2CTbC7CPq_H4OshU2aH8hkGITRsMzHZNABlH5x4HuC-GaKtdT8sAN2kLGfhCugyYtMR6BKap8_0XE5NZyXwaSmNlO2I8bBUMZiK-f1fxLopNVclW3Lnin0tatbFSIMZwlAVtAmWUjtLVC25U1usdC9tmWluG6REkYqXPb5MDdanLzFiKLeQaVWVqTK1TUUGhZH2NG9DKTFx3xW0ARi4x1uB8_BpHRH1PvETvZi_DkQb9SoMpECYjgx-tjZbfVAyLbcaFpb6esPLLzm2hRptKKgxPHNPZLQ2sZbX96Ib58qRMmzjRWIDiJsWKAj2rHg9pf86v8CPBvAJjnQKwcsaTpAVpMf4Bqv2f4CMu13B7K9ZtIDc030FDe97extSDkFfwgJ6q45oifH90UrggKwydGHeso28XcuT34HLfrgVGfZX0da9aZFQ85XVNhuEyWJ47NlKvtohPwNyM5KJ-LSKOo2f3A&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=61,21,,Đã bán 100,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=DEpqLrMiSr3jBhcslYif_-HVIGLt64RtfuA-WLo1G_wYqDX_mYxzAnFH-3aCR2NDNjbKp3b0pu2BGqgl1QJbvgRypB5LUFVsSP1-ZI-mkNl-u7x2ARbpB_OCjgVNn-yFJHYA_M6LDHqZr8Nhbz8540q-MgpL15nfpgpq-E01c8Ne5sKPpzxgH2uaj2ca2W53vEszPa8q9wCPCf2fv7tqPKh8gPjjd8X6i1HeUVhQrnWx0VknhO6VQkfIDncEd3Qssu1F6KXbeFdrRhcDr3-rCZydxs58onoXTb49TraFj81kVUSBxGh_4vtrokWnZUhsik7v61zgFKGJUrWXK3_DY97gGz7yzvpNlV8ZKISwPYgvl-_6lbZZ714FlNHpDA7dYSh6SXL2teYcX-RemPM1V8-bqiiv4qDWMxxlr8wcGQba2R3NaW--8eZiAcRQciAdLw0MVtspROkrqfuvJ51fK-Cmg-lHVTazPfoRXhoalrnPX1sLQVfVPa92UX4Y0gOfEQq2uxON3MUIrl3I8aTNEoUDc-3DinyOr3jwAi0BZpGaVMQXrdTLfHeIyVlXKsW3s-ki4QF89vsFJYMRxLGCmAzLp73z7iBhT_U9UbIn7ALN1Th9nj8iwW98VMh9PttlcVZLBFd9uRCa5yzZxOt4E56nv8CRX-NEqySWm-aCo9GGARBfTlEFZjCWHxDPOxM3AXHhnkeU96pgsriy1zAHY6j68DoNxGEfgyGV2ZrYoTJUR9A4UPPzWRAUMYvFerTayJ85NR9Pe_liVtfQ46UqjVey8dJGzrlaaZflcnOWuTl6WXK1A0xz-_KyUCGnUnOMkkzu30R2c0QNobHJIpclOGQIoZpVYI5joqNDzU2walfryHhTcp7sOCrZAlTl_S3H2pPUmQP55n4bwj8ppoZpzZnuAGgMdCniGcNaOlLHpOma3joNvm2XQFUh5NeHVa0RFz4RCaCkmTSc8_IOKLIEsKHM1FVP-CmSyRS8QzAmkcjR2ZkhZmNvCK53PyJlIfOrdewVJhCVtqqGxf0IIXTUKbPLQbcvwK3gdPUV0_c-WOa1rhfyd0r0-Wt9x-5DrAcs0bpidiWdn_I-fh57wmRIXZe73G-ao-79hOoRt4-7QsjVyw&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=62,22,,Đã bán 48,quannu
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=0J5Muu45HLkbZqcAvE3fZPpo-8Y5ScENLz11K3etF02Pv703Zu5Xizc4tz--AjqkPGTHKFitx1RVZyXF9wDb2DC4-fZ5myrbtOBWPI-Gg9zOuw0uDh2TLA3HuXWRAUHS5CGb9k2ED8bk6F8wFi7shm9UirTgS2rqrF0VTX4nPKXwITAadnj_ngYtJByxxRuCI8ZL8BG76m-ThEdTWpfUv8Y9_oHd9jcqcYk5kABj9Ta8F7AJRoiYyUoI4U1XXx5o8_c6R8h6zRfnr2xWB06Kiyz-oI8z5pFXW9Q4lWFV_Nwcbu9zLZdSF1wUDxstT2BDK2DG7L5CdQ4UrPzQ0r0p4NWX1mFTZfBO6FKqwz1uUFdX5ZlOTOVlvcNCp7t-KpOoSCPWt1Ere6KtvXAIkhzZdgXdnWTJu72-7_8qHFeqhHqqCYHaPej8hXBwKD-usj67Dy_e2SSM_FR2lg1DAZHk1p5eAmQsxA1cu6izArjPtRKZHwHpi6EnVENKSxIn3WyVHGkhu6RKZ-wgzY_KTTXQYFS9ZuduvjhTUhdSWmBJFHvjIDUaVqXVLDWVCS_T4lwLjlfz58sHAfl2svI73Q23qQcfBPrRHbLBTT1EO_4_vg8V-e6LLWZ-Phym8zyZI2DxyKarnxxy92vPFjd-LHOUMtRl-Z978PgQB8rkJQtg_P1W8jufKekVZSbc4Gt72-5pdpkYAN-cSjBoLlfTIipPPqIutLZhewqUT5laTHyH7aoY4EvNixzwlP76T9iiXI6NjfJG8BFzKFeulWlZE5_zjX5HYrCVXWSfIg94rsBFLIwiFVU1yuW3xfDKzOv1LoeX-jL6fDPpIvoTMD5LQCHGKZsRHQ3_-zbM8fM-vngQ4pKdZAvCj_8SRnFmINhrIkHr7FXapoowm_9sEFhUDNukekLWX3MMg5JylwIn5nDGOMKcokUdIQbLgZaj67zx2tyPYA2L7_PPQ5ICf8tEJL4zq909RGjsqfAT-g5fwKsOrhI_aS56ajafbmdh3sxl26aldRA6iuWtlemY8T4YmkUbVSUamUkqPmFCL5xaxn_sZVViJAZiGhyDLuT5D5jTssbjPwJLD4j27JBndDv-2olzmlQ6mf1ztb6A8G7kwdIa6zxol8xKMaAgIixlFg&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=63,23,,Đã bán 72,quannu
"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=ZM19d7AVF3JjNM-Xhv8aN_8HMyOFtsX6hkfJvwOJMMTosdJjjiZhGSIM9xCn34rqaCScYzu8aEj4Wtr4O3HQwmoN0znnoOUaXDlly_UuxbHLZt0GzUuWj2vCfOpnUAyeUR8IV78zMVoje2RijsRE4GOijKAIuFWnjeFRSL2EcR4XXpQvztaV1kMu58HW5weCi1QDCfWdU3g42pUsBgHMC724fheFe0mlza_0d1rV4DvuZBuTCav8WuIIT7U30sjeQog_eh9Ald0E--z2h97NYihDz7zU73dao765QJAi7QRPN0ZnbfuUu9oc4gpnSg2y4xaV3XqeOwPRnf6cB-mk08UFwgRFnJnK_I_daMnsGtPOcR2ArzhXkJbaTzjxrZ_iGMybbWTdq8kf8UTaC2ur3X_ra9dBpMCzgLt2gFdfgVwnNcFJH2_aITPwABbBUf_fo2SJZd10M8nqKayeyFwpoqRrWVBB6dHnIoCF-GMFsP4hrXKYHnnfJy-g24gMCvMNlfhRw8-ShgOBjkwkQHC0HiV85anMGx6owTOHhgWpY4nkuh4E48IFmmhGdRIxDNU7EE8YNTNuLVRuDZf-hBm-1yZ7VrIoBiolK7bl_k10WGyEWGwbB6Oz-xoOyAWhhV4NqCQ52GwSGfDb8sAzOvW21QYO8tkjvCrvSv1nPCe8mikaCM3wVjc5ynkcMs1-4z3Ir6tQhloKQ9nTN4maxWi-L9bkSAs1a8dgLNCc0yM77hAaG_nTRRi89C42xrYISmy-crOzUPJUNkRLK20cVAxTQ8ICoiCj1NzsSOa3lu9swgg0YPKNB-seOnbYM_HY8koAURuSBgpU3NNc0ukvWjy9qXkQps0ya4LzTZb3VImKdQoaAEjCIyLZ88J3_EHI8uBt1pa-8EbyqhgjmMZgQB265SB9aOHfSPMPL2-u5EhYXjhIBMrKVduMmaP9sThELFPDXuosFVY8nNMMNPFit70d2w-GEu30LKuLdvrBya5tS3YC9Lvrq2a9fLp3ApyrnDr0RXZB73oDFeMt8zceM6Ri6XQYOC4s6FsRUA2hUm0I2xdKlDToK2bRxEl8BgZivohzCufi6ByjE22P71IoRmRwphkqvNaE6NCdE24KC5bbAcgQjvLO-KlppIvSUlwtRObq4iFXDCY-bTuPQc5X&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=64,24,,Đã bán 57,quannu
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=zIyq0GDfHLjWaXjIKlJlQLd5_Fa74m_X52kElwim-5taW55QsFqIYeTrWcpoC1xjqxMHFUQwwvjSpCYG0H4oq0zoxmBy8PC2GnWcEl_R_abDVoiHfTCpsPSZlFcyx9ZsrDGgYzXiKxmDubSlSOA3-uGSkSKd5E7RCIRk0YqCP5-YWozZRsN99CF_FuRZRYXn9OEFjzEXS-21b_7fNWLI6d5i0wULct8cynPrurDwPK8N3EJ-BK8MLTjsZOQNmqcRTRHzPONL09oBMz9Nn7zL-FhgN-JbrxR8FncLG6WXMS6KaQ4B-bVGUi2WwImvxk3ejaERrN5Jb6Cav8WyXxDRLidSzos3jWkltrSFoBXv2ZZC8ij4OuCVoE4XRDTuHMB1PF_1QTCocrP4xlIfiZXeOYPyT9tnZLiFHw2FfLPNVGOaRElM3mPra8T-tfsWtJG4ZUOAxr1DAQ7fKTUz-LNqVEywWgVsoLoDNNMbXi3-CAcA1Mscu-ykxtjgEJxy4z8hQXj_FnBvIj1xOQkFu9jsrA4NIwG0m4KAgxc_9fC9x5FVNw91P8bP5po0VGU7rUWxamEgAzCAyx-lLIhtms9jKzWeNaZhbPmirkL1II0UaQ-K7IzGnYIagT659y_tjFeDmUVFEmJunEdPurjpgVMUhg_EhNxN54y5vuy83Oq4qqdGY4LocbMOWDukmwx0YHfK0HQLpgiPDfex83S0ax9hPvu4yxcgj6LyKvA0nWfArX9_AG2qe83q5SIiHlBujpYP70H0NYTI2n0bforl_V2X7TeVOhWVt790RSOqqEXJlekkCJ4gO_TBrpvpPi4uN3G09AP09pEifPwy2JbbKrjhg3w0vg3Wapo_xcrCh7Wg8noPd7kzh2fLO1xnMYH923eIJFmdHL2gfo_JGWfWo5m16kB3mTJ1c4KofdG0M7GfFKWsNToySu8OTo_xCtJPAv5HJHCmOrWEH4cvgTmJzMvK2E9vWPX5bvwYEWYPZfCQ0kD579xkGcFrc8u9CBv4ChZecE660fRY4iI4-k1jrHetRnRpdLRLKN3nLSBp5JpLtQF1UFWFrNc&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=65,25,,,quannu
,,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,26,,,quannu
"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179.000₫,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,27,,Đã bán 29,quannu
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,28,,Đã bán 268,quannu
"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,29,,Đã bán 92,quannu
"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65.000₫,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,30,,Đã bán 11,quannu
,,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,31,,,quannu
"Quần bò ống rộng nữ cạp cao, quần jeans ống rộng lưng cao, dáng suông baggy ống đứng, kiểu ulzzang Cherry T008",120.000₫,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,32,,Đã bán 80,quannu
"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,33,,Đã bán 110,quannu
"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149.000₫,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,34,,Đã bán 82,quannu
Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584.000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,35,,,quannu
,,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,36,,,quannu
"Quần Jean nữ ống đứng, vnxk",300.000₫,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,37,,Đã bán 9,quannu
Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91.000₫,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,38,,Đã bán 23,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,39,,Đã bán 48,quannu
QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,113.000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,40,,Đã bán 6,quannu
,,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,41,,,quannu
"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun cá tính",82.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,42,,Đã bán 47,quannu
"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66.000₫,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,43,,Đã bán 4,quannu
Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179.000₫,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,44,,Đã bán 14,quannu
Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66.250₫,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,45,,Đã bán 5,quannu
,,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,46,,,quannu
Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350.000₫,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,47,,Đã bán 12,quannu
"Quần Jeans Nữ, quần bò nữ ống loe dài màu trắng và đen",199.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,48,,Đã bán 34,quannu
Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,49,,Đã bán 21,quannu
"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150.000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,50,,,quannu
,,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,51,,,quannu
"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125.000₫,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,52,,Đã bán 30,quannu
Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60.000₫,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,53,,Đã bán 39,quannu
Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75.000₫,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,54,,Đã bán 103,quannu
Quần Jeans nữ Ống Suông_ Zart - JSDAI,169.000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,55,,Đã bán 3,quannu
