title,price,link_item,index,discount,sales,category
Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,16,,Đã bán 17,quannu
Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179.000,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,17,,,quannu
,,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,18,,,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,19,,Đã bán 12,quannu
"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,20,,Đã bán 284,quannu
Quần thun dài nữ jogger Phúc An 3008_den,99.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_den-p4426799.html?spid=4426807,21,,Đã bán 323,quannu
Quần Kaki ống suông mềm mịn - Unisex Nam Nữ Couple,85.000₫,https://tiki.vn/product-p90689149.html?spid=107336267,22,,Đã bán 48,quannu
Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp khóa dài 100cm thời trang Banamo Fashion sớ nhung khóa 952,85.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-khoa-dai-100cm-thoi-trang-banamo-fashion-so-nhung-khoa-952-p110899101.html?spid=192020854,23,,Đã bán 13,quannu
quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82.000₫,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102712,24,,Đã bán 16,quannu
Quần ống rộng jean nữ xám trơn size eo to MS 3072,120.000,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,25,,,quannu
,,https://tiki.vn/quan-tay-nu-cong-so-kieu-quan-tay-dang-dung-goti-3089-p28390948.html?spid=28390958,26,,,quannu
Quần short nữ nhung tăm cao cấp thu đông- Quần đùi nữ mặc nhà,69.000₫,https://tiki.vn/quan-short-nu-nhung-tam-cao-cap-thu-dong-quan-dui-nu-mac-nha-p183114442.html?spid=183114470,27,,Đã bán 9,quannu
Quần jean dài nữ lưng cao đầu cúp. Có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,164.900₫,https://tiki.vn/quan-jean-dai-nu-lung-cao-dau-cup-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271331398.html?spid=271331408,28,,Đã bán 6,quannu
Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,29,,Đã bán 3,quannu
quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85.000₫,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,30,,Đã bán 3,quannu
,,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-sang-chanh-p108896350.html?spid=108896358,31,,,quannu
"Quần jogger nữ, quần jogger bo gấu trơn vải thun da cá 2 màu",63.000₫,https://tiki.vn/quan-jogger-nu-quan-jogger-bo-gau-tron-vai-thun-da-ca-2-mau-p130441697.html?spid=130441699,32,,Đã bán 82,quannu
Quần legging đùi biker short lửng dáng ngắn nữ mùa hè chất cotton mát co giãn mềm mại,55.000₫,https://tiki.vn/quan-legging-dui-biker-short-lung-dang-ngan-nu-mua-he-chat-cotton-mat-co-gian-mem-mai-p200845135.html?spid=200845140,33,,Đã bán 29,quannu
"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324.000₫,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,34,,Đã bán 24,quannu
Quần tây ống rộng vải tuyết mưa dày dặn khoá sườn QT19,131.000,https://tiki.vn/quan-tay-ong-rong-vai-tuyet-mua-day-dan-khoa-suon-qt19-p121261025.html?spid=121261037,35,,,quannu
,,https://tiki.vn/quan-shorts-nu-cap-cao-sieu-hot-p103431434.html?spid=103432550,36,,,quannu
"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",120.000₫,https://tiki.vn/quan-bo-nu-quan-baggy-jean-nu-lung-cao-phong-cach-cap-quan-cao-vua-phai-chat-bo-min-dep-cherry-t019-p157825346.html?spid=184573179,37,,Đã bán 48,quannu
Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176.900₫,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,38,,Đã bán 2,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,150.000₫,https://tiki.vn/quan-legging-nang-mong-gen-bung-chat-su-duc-full-hop-5-0-hang-chuan-quang-chau-cao-cap1-p272998410.html?spid=272998416,39,,Đã bán 4,quannu
Quần short nữ lưng cao cạp cao DOLOXI khóa giữa Hàn Quốc Q7777,62.000₫,https://tiki.vn/quan-short-nu-lung-cao-cap-cao-doloxi-khoa-giua-han-quoc-q7777-p177188924.html?spid=177189041,40,,Đã bán 1,quannu
