title,price,link_item,index,discount,sales,category
Quần jean nữ ống rộng gài eo cạp cao phong cách Hàn Quốc thời trang Banamo Fashion quần jean nữ cài eo 969,149.000₫,https://tiki.vn/quan-jean-nu-ong-rong-gai-eo-cap-cao-phong-cach-han-quoc-thoi-trang-banamo-fashion-quan-jean-nu-cai-eo-969-p176156760.html?spid=176156762,11,,Đã bán 10,quannu
Quần nữ công sở suông dài HB24,131.000,https://tiki.vn/quan-nu-cong-so-suong-dai-hb24-p49062973.html?spid=56601102,12,,,quannu
,,https://tiki.vn/quan-dai-nu-suong-rong-thanh-lich-tre-trung-co-tui-cap-chun-phia-sau-vai-cotton-tu-nhien-ma-vaq0400-p199912833.html?spid=214813138,13,,,quannu
Quần ống rộng cúc khoá chun lưng kiểu nhật,65.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-p107122783.html?spid=107122795,14,,Đã bán 44,quannu
"Quần bò jeans nữ dáng baggy lưng siêu cao 2 nút ,đai chéo, thời trang mới tại thuydieushop96 bg1",169.000₫,https://tiki.vn/quan-bo-jeans-nu-dang-baggy-lung-sieu-cao-2-nut-dai-cheo-thoi-trang-moi-tai-thuydieushop96-bg1-p111069873.html?spid=111069896,15,,Đã bán 3,quannu
PUMA - Quần jogger nữ lưng thun Dare To Sweatpants 535631-04,699.000₫,https://tiki.vn/puma-quan-jogger-nu-lung-thun-dare-to-sweatpants-535631-04-p203396858.html?spid=203396864,16,,,quannu
QUẦN KAKI ỐNG RỘNG (chất kaki loại đẹp) túi hộp có dây rút 985,139.000,https://tiki.vn/quan-kaki-ong-rong-chat-kaki-loai-dep-tui-hop-co-day-rut-985-p270797349.html?spid=270797381,17,,Đã bán 3,quannu
,,https://tiki.vn/quan-au-nu-cong-so-hien-tran-boutique-vai-truot-thai-mem-mai-co-gian-ton-dang-chuan-vnxk-p99219054.html?spid=99219099,18,,,quannu
quần nữ đùi giả váy chất đũi 3 màu năng động,59.000₫,https://tiki.vn/quan-nu-dui-gia-vay-chat-dui-3-mau-nang-dong-p108507465.html?spid=108507920,19,,Đã bán 21,quannu
PUMA - Quần jogger nữ lưng thun SWxP Cargo 535740,599.000₫,https://tiki.vn/puma-quan-jogger-nu-lung-thun-swxp-cargo-535740-04-p212240880.html?spid=212240882,20,,Đã bán 1,quannu
"Quần đũi ống rộng dáng dài vải dày mịn, may chuẩn mặc đẹp quanh năm suốt tháng",79.000₫,https://tiki.vn/quan-dui-ong-rong-dang-dai-vai-day-min-may-chuan-mac-dep-quanh-nam-suot-thang-p103435424.html?spid=103437589,21,,Đã bán 16,quannu
"Quần jean nữ co dãn Julido Store, lưng cao mẫu mới màu đen JD8888",149.000₫,https://tiki.vn/quan-jean-nu-co-dan-julido-store-lung-cao-mau-moi-mau-den-jd8888-p74342823.html?spid=74342825,22,,Đã bán 276,quannu
Quần Jeans Nữ Ống Loe Dài Màu Xanh Nhạt,220.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xanh-nhat-p174016688.html?spid=174016703,23,,,quannu
Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều măc thoải mái,40.000₫,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-mac-thoai-mai-p152561115.html?spid=152561121,24,,Đã bán 45,quannu
Quần KaKi Nam Nữ Ống Rộng Dáng Công Sở Thiết Kế Lưng Thun Kiểu Baggy 2 Màu Đen Trắng - TÂM SHOP,78.000₫,https://tiki.vn/quan-kaki-nam-nu-ong-rong-dang-cong-so-thiet-ke-lung-thun-kieu-baggy-2-mau-den-trang-tam-shop-p249228447.html?spid=249228527,25,,,quannu
,,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718.html?spid=117389720,26,,,quannu
"Quần đùi nữ mặc nhà lụa satin cao cấp 4LOVA mềm mại, quyến rũ",39.000₫,https://tiki.vn/quan-dui-nu-mac-nha-lua-satin-cao-cap-4lova-mem-mai-quyen-ru-p198352364.html?spid=198353170,27,,Đã bán 17,quannu
HOT HIT- Quần ống rộng giả váy lửng chất đũi,65.000₫,https://tiki.vn/hot-hit-quan-ong-rong-gia-vay-lung-chat-dui-p93311803.html?spid=109596759,28,,Đã bán 129,quannu
"Quần yếm jean dài nữ phong cách, Quần yếm dài phong cách Hàn Quốc_y3",189.000₫,https://tiki.vn/quan-yem-jean-dai-nu-phong-cach-quan-yem-dai-phong-cach-han-quoc_y3-p193246171.html?spid=193246193,29,,Đã bán 3,quannu
Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Bo Chun Lai,108.500,https://tiki.vn/quan-baggy-jean-nu-rach-bo-lai-m5-p115692027.html?spid=115692029,30,,Đã bán 1,quannu
,,https://tiki.vn/quan-lanh-alibaba-nu-ong-rong-bo-gau-hoa-tiet-ngau-nhien-hot-trend-moi-2020-p73169833.html?spid=77729520,31,,,quannu
PUMA - Quần jogger nữ lưng thun Dare To Sweatpants 535631,699.000₫,https://tiki.vn/puma-quan-jogger-nu-lung-thun-dare-to-sweatpants-535631-50-p242447591.html?spid=242447595,32,,,quannu
Quần Khaki Shorts Nữ Giordano 05409202,590.000₫,https://tiki.vn/quan-ngan-nu-giordano-khaki-shorts-05409202-p122351254.html?spid=199544218,33,,Đã bán 15,quannu
quần jean nữ ống rộng cạp cao,127.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-p66660159.html?spid=101614629,34,,,quannu
Quần Short Nữ Thời Trang JUNO Dáng Xoè Xếp Ly JNQSH014,387.000,https://tiki.vn/quan-short-nu-thoi-trang-juno-dang-xoe-xep-ly-jnqsh014-p189700088.html?spid=189700107,35,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-ong-loe-lung-cao-qloe-p74485557.html?spid=74485563,36,,,quannu
QUẦN NGỐ NỮ -VẢI THUN COTTON,94.800₫,https://tiki.vn/quan-ngo-nu-vai-thun-cotton-p96555528.html?spid=114232743,37,,Đã bán 9,quannu
"Quần baggy nữ Banamo Fashion chất đũi nhật nhiều màu, quần becgi khóa trước chun sau thoải mái 821",91.000₫,https://tiki.vn/quan-baggy-nu-banamo-fashion-chat-dui-nhat-nhieu-mau-quan-becgi-khoa-truoc-chun-sau-thoai-mai-821-p164157797.html?spid=164157868,38,,Đã bán 5,quannu
Quần tây nữ lưng cạp cao âu công sở form chuẩn tôn dáng,178.000₫,https://tiki.vn/quan-tay-nu-lung-cap-cao-au-cong-so-form-chuan-ton-dang-p263303496.html?spid=263303500,39,,,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn Màu Xanh Nhạt,298.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-mau-xanh-nhat-p69287207.html?spid=69287213,40,,,quannu
