title,price,link_item,index,discount,sales,category
Quần caro ống rộng nữ SIB Clothing quần kẻ sọc ống suông nhiều màu SIB036,129.000₫,https://tiki.vn/quan-caro-ong-rong-nu-sib-clothing-quan-ke-soc-ong-suong-nhieu-mau-sib036-p159245465.html?spid=159245580,11,,Đã bán 2,quannu
Quần Legging Body Hàng Xuất Hàn Nữ dáng ôm màu đen,59.000₫,https://tiki.vn/quan-legging-body-hang-xuat-han-nu-dang-om-mau-den-p118767919.html?spid=197623329,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-p136927302.html?spid=136927307,13,,,quannu
Quần Jogger Bo Ống Thu Đông Nam Nữ Chất Nỉ Nhung Tăm Dày Đẹp,120.000₫,https://tiki.vn/quan-jogger-bo-ong-thu-dong-nam-nu-chat-ni-nhung-tam-day-dep-p162397449.html?spid=201691759,14,,,quannu
Quần yếm jean dài YD21 C163,199.000₫,https://tiki.vn/quan-yem-jean-dai-yd21-c163-p10018060.html?spid=10018064,15,,Đã bán 44,quannu
"Quần short nữ lưng cao Julido chất jean, một màu, ba kích thước thời trang trẻ trung mẫu mới MS008",109.000₫,https://tiki.vn/quan-short-nu-lung-cao-julido-s04-chat-jean-mot-mau-ba-kich-thuoc-thoi-trang-tre-trung-p55668011.html?spid=55668013,16,,Đã bán 25,quannu
Quần ống rộng nữ suông dài cạp cao tôn dáng khóa trước chất nhung tăm dài thời trang Banamo Fashion sớ nhung khóa,93.000₫,https://tiki.vn/quan-ong-rong-nu-suong-dai-cap-cao-ton-dang-khoa-truoc-chat-nhung-tam-dai-thoi-trang-banamo-fashion-so-nhung-khoa-p194826105.html?spid=194826151,17,,Đã bán 2,quannu
,,https://tiki.vn/quan-tay-nu-cong-so-nu-tinh-lung-cao-goti-3115-p38065113.html?spid=38065121,18,,,quannu
Quần Jean Nữ Ống Rộng Dài Màu Xanh Bạc,250.000₫,https://tiki.vn/qua-n-jean-nu-o-ng-ro-ng-da-i-ma-u-xanh-ba-c-p40363131.html?spid=40363137,19,,Đã bán 16,quannu
"Quần Jeans Nữ, Quần Bò Nữ Màu Trắng Co Giãn",189.900₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-trang-co-gian-p83605225.html?spid=83605255,20,,Đã bán 9,quannu
Quần dài nữ ống rộng lưng cao nhung tăm dáng suông chất xịn mịn phong cách Ulzzang,127.000₫,https://tiki.vn/quan-dai-nu-ong-rong-lung-cao-nhung-tam-dang-suong-chat-xin-min-phong-cach-ulzzang-p176401579.html?spid=176401591,21,,,quannu
Quần Baggy Nữ CCHAT Bổ Cơi 2 Cạp Dáng Suông Cao Cấp Phong Cách Trẻ Trung 92QDS2003BT,129.000₫,https://tiki.vn/quan-baggy-nu-cchat-bo-coi-2-cap-dang-suong-cao-cap-phong-cach-tre-trung-92qds2003bt-p187927864.html?spid=187927870,22,,Đã bán 2,quannu
Quần baggy jean nữ Q702 xanh nhạt cạp cao kiểu rách form ống rộng INICHI Official,125.000₫,https://tiki.vn/quan-baggy-jean-nu-q702-xanh-nhat-cap-cao-kieu-rach-form-ong-rong-inichi-official-p127675076.html?spid=127675130,23,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Đen - XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-den-xl-p24495161.html?spid=59313902,24,,Đã bán 13,quannu
Quần Jeans Nữ Thời Trang HNOSS Ống Đứng HNQDA020,199.000,https://tiki.vn/quan-jeans-nu-thoi-trang-hnoss-ong-dung-hnqda020-p197264220.html?spid=197264224,25,,Đã bán 4,quannu
,,https://tiki.vn/quan-suong-ong-rong-nu-quan-kaki-cullotes-nu-suong-rut-day-cap-chun-3-mau-nang-dong-p177705391.html?spid=177705393,26,,,quannu
QUẦN ỐNG LOE - xanh nhạt - S (42-47KG),179.000₫,https://tiki.vn/quan-ong-loe-p262467007.html?spid=262467009,27,,,quannu
"Quần Jean nữ skinny lưng cao, jean dày vừa và co giãn vừa",280.000₫,https://tiki.vn/quan-jean-nu-skinny-lung-cao-jean-day-vua-va-co-gian-vua-p271118391.html?spid=271118409,28,,,quannu
Quần thể thao nữ 3 sọc thêu chữ (mã 263),79.000₫,https://tiki.vn/quan-the-thao-nu-3-soc-theu-chu-ma-263-p129403910.html?spid=170262576,29,,Đã bán 4,quannu
QUẦN ỐNG SUÔNG 9 TẤC,262.500,https://tiki.vn/quan-ong-suong-9-tac-p116997131.html?spid=116997492,30,,,quannu
,,https://tiki.vn/quan-dui-nhat-ong-rong-quan-ong-suong-lung-thun-co-cuc-sieu-mat-lanh-zinti-qd02-p85008270.html?spid=102013050,31,,,quannu
Quần dài jean nữ rách gối có size 26-44[ FREESHIP khi mua hàng]. Vải dày và co giãn,172.900₫,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271424890.html?spid=271425000,32,,Đã bán 1,quannu
Quần jean baggy nữ ống rộng đắp túi - 22CHIC,1.090.000₫,https://tiki.vn/quan-jean-baggy-nu-ong-rong-dap-tui-22chic-p159060607.html?spid=159060609,33,,,quannu
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG",79.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-p141111043.html?spid=141111049,34,,Đã bán 107,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu mới MS",159.000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-ms-p260857138.html?spid=260857150,35,,,quannu
,,https://tiki.vn/quan-jean-nu-cap-chun-co-gian-4-chieu-cao-cap-luxy-v202-du-size-tu-40kg-80kg-p155349658.html?spid=178210034,36,,,quannu
"Quần Short Nữ 2 Lớp Tập Gym, Yoga Có Túi",180.000₫,https://tiki.vn/quan-short-nu-2-lop-tap-gym-yoga-co-tui-p82380464.html?spid=82380483,37,,Đã bán 3,quannu
Quần Dài Jogger Nữ Thể Thao Đa Năng 1 Sọc S1,80.800₫,https://tiki.vn/quan-dai-jogger-nu-the-thao-da-nang-1-soc-s1-p62717617.html?spid=68433556,38,,Đã bán 8,quannu
QUẦN THUN SHORT NỮ - FREESIZE - LƯNG CO GIÃN THOẢI MÁI - HOA CÚC - NHIỀU MÀU,24.000₫,https://tiki.vn/quan-thun-short-nu-freesize-lung-co-gian-thoai-mai-hoa-cuc-nhieu-mau-p102782853.html?spid=176762197,39,,Đã bán 115,quannu
Quần Jean Nữ Ống Rộng lưng cao co giãn Đen Trắng Trơn Gấu Thường CT JEANS,408.000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-co-gian-den-trang-tron-gau-thuong-ct-jeans-p180866893.html?spid=180866909,40,,Đã bán 1,quannu
