title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-jean-nu-ong-loe-lung-cao-co-gian-ton-dang-mau-trang-p174016885.html?spid=174016889,26,,,quannu
Quần ống rộng cạp chun Qt05,87.000₫,https://tiki.vn/quan-ong-rong-cap-chun-2-tui-qt05-p23959468.html?spid=23959472,27,,Đã bán 47,quannu
Quần đũi nữ cạp chun Banamo quần baggy đũi lưng thun chất đũi nhẹ mát (9 màu) đen trắng kem xanh than rêu nâu vàng 823,65.000₫,https://tiki.vn/quan-dui-nu-cap-chun-banamo-quan-baggy-dui-lung-thun-chat-dui-nhe-mat-9-mau-den-trang-kem-xanh-than-reu-nau-vang-823-p196321672.html?spid=196322242,28,,Đã bán 13,quannu
"Quần ống sớ, quần nữ dáng suông ống rộng khóa sườn Haint Boutique Qt19",140.000₫,https://tiki.vn/quan-ong-so-quan-nu-dang-suong-ong-rong-khoa-suon-haint-boutique-qt19-p52288502.html?spid=59176454,29,,Đã bán 89,quannu
Quần ống rộng gân tăm đai nơ chất cotton co giãn,79.000₫,https://tiki.vn/quan-ong-rong-gan-tam-dai-no-chat-cotton-co-gian-p111222478.html?spid=111222480,30,,,quannu
,,https://tiki.vn/quan-dirtycoins-khaki-work-shorts-p262051331.html?spid=262051339,31,,,quannu
Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,198.000₫,https://tiki.vn/quan-jogger-nu-the-thao-chat-vai-thun-lanh-mem-min-thoang-khi-co-dan-cuc-tot-p101151782.html?spid=101151794,32,,Đã bán 4,quannu
Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58.000₫,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,33,,Đã bán 111,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,34,,Đã bán 15,quannu
Quần dài jean lưng thun cao cấp có size 30-44[FREESHIP KHI MUA HÀNG] . Vải dày và co giãn,168.900,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,35,,,quannu
,,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,36,,,quannu
"Quần Jeans Nữ, Quần Bò Nữ Ống Rộng Dài JNT020",298.000₫,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,37,,Đã bán 41,quannu
"Quần nữ legging kiểu dáng lửng, cuận tròn.mầu tím",39.750₫,https://tiki.vn/quan-nu-legging-kieu-dang-lung-cuan-tron-mau-tim-p191505476.html?spid=191505480,38,,,quannu
Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146.000₫,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,39,,Đã bán 1,quannu
"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,40,,,quannu
