title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-gia-jean-2-da-gia-re-p270445017.html?spid=270445027,31,,,quannu
Quần jogger nữ dài bo gấu 4LOVA vải len tăm giữ nhiệt và chất đũi xước siêu mát cạp chun form unisex,139.000₫,https://tiki.vn/quan-jogger-nu-dai-bo-gau-4lova-vai-len-tam-giu-nhiet-va-chat-dui-xuoc-sieu-mat-cap-chun-form-unisex-p198351516.html?spid=198352361,32,,,quannu
Quần baggy nữ nam unisex tây vải kaki SỌC CARO ống suông đen công sở đi học lưng cao ulzzang hàn quốc dây rút đẹp,92.000₫,https://tiki.vn/quan-baggy-nu-nam-unisex-tay-vai-kaki-soc-caro-ong-suong-den-cong-so-di-hoc-lung-cao-ulzzang-han-quoc-day-rut-dep-p153180974.html?spid=155261514,33,,Đã bán 4,quannu
Quần tây dài nữ vải đẹp có bigsize,230.000₫,https://tiki.vn/quan-tay-dai-nu-vai-dep-co-bigsize-p35859476.html?spid=35859478,34,,Đã bán 15,quannu
Quần Jeans Cotton Nữ Dmax JE1S505 Dáng Skinny Màu Xám,559.000,https://tiki.vn/quan-jeans-cotton-nu-dmax-je1s505-dang-skinny-mau-xam-p119721078.html?spid=119721080,35,,,quannu
,,https://tiki.vn/quan-leggin-cotton-nu-co-dan-thoai-loai-wa-rm-xuong-may-gia-si-p259546773.html?spid=259546788,36,,,quannu
Quần Jean Dài Nữ Thời Trang JUNO Skinny Basic Trơn JNQDA004,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-skinny-basic-tron-jnqda004-p190589152.html?spid=190589185,37,,,quannu
QUẦN JEAN NỮ LƯNG CAO BẢN TO,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-ban-to-p136927457.html?spid=136927483,38,,Đã bán 24,quannu
"Quần legging lửng,Quần legging ngố đùi cạp chun mịn",35.000₫,https://tiki.vn/quan-legging-lung-quan-legging-ngo-dui-cap-chun-min-p166409393.html?spid=166409395,39,,Đã bán 38,quannu
Sale giới thiệu sp mớiQUẦN SHORT NỮ CẠP CAO KHÓA TRƯỚC,98.750₫,https://tiki.vn/sale-gioi-thieu-sp-moi-quan-short-nu-cap-cao-khoa-truoc-p104665555.html?spid=104666372,40,,,quannu
