title,price,link_item,index,discount,sales,category
QUẦN LEGGING LÓT LÔNG DÀY MỀM MỊN ẤM,212.500,https://tiki.vn/quan-legging-lot-long-day-mem-min-am-p114289473.html?spid=114289513,30,,Đã bán 3,quannu
,,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-doloxi-baggy-2-khuy-vai-tuyet-mua-q457-p177188428.html?spid=177188618,31,,,quannu
"Quần sooc nữ,quần đùi nữ ống rộng chun lưng khóa trước chất kaki nhiều màu",65.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-o-ng-ro-ng-chun-lung-kho-a-truo-c-cha-t-kaki-nhie-u-ma-u-p116574971.html?spid=116575013,32,,Đã bán 27,quannu
"Quần Legging Nữ Bosimaz MS351 ngắn không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",100.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms351-ngan-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825059.html?spid=101825069,33,,Đã bán 95,quannu
Quần Ống Rộng Nữ Kẻ Caro Lưng Cao - Quần Ống Suông Cạp Cao Nhiều Màu QD005,89.000₫,https://tiki.vn/quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394.html?spid=163429161,34,,Đã bán 2,quannu
QUẦN JEAN NỮ BAGGY ỐNG RỘNG MÀU ĐEN TUYỀN VẢI MỀM KHÔNG CO DÃN,174.000,https://tiki.vn/quan-jean-nu-baggy-ong-rong-mau-den-tuyen-vai-mem-khong-co-dan-p32845864.html?spid=57953045,35,,,quannu
,,https://tiki.vn/quan-short-jean-nu-lung-cao-quan-bo-ngan-21-p69027368.html?spid=247330724,36,,,quannu
Quần caro ống rộng nữ SIB Clothing quần kẻ sọc ống suông nhiều màu SIB036,129.000₫,https://tiki.vn/quan-caro-ong-rong-nu-sib-clothing-quan-ke-soc-ong-suong-nhieu-mau-sib036-p159245465.html?spid=159245580,37,,Đã bán 2,quannu
Quần Legging Body Hàng Xuất Hàn Nữ dáng ôm màu đen,59.000₫,https://tiki.vn/quan-legging-body-hang-xuat-han-nu-dang-om-mau-den-p118767919.html?spid=197623329,38,,Đã bán 1,quannu
Quần jean ống đứng nữ lưng cao classic straight Aaa Jeans,499.000₫,https://tiki.vn/quan-jean-ong-dung-nu-lung-cao-classic-straight-aaa-jeans-p203986723.html?spid=203986745,39,,Đã bán 6,quannu
Quần Jean nữ lưng cao,168.000,https://tiki.vn/quan-jean-nu-lung-cao-p136927302.html?spid=136927307,40,,,quannu
