title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-bom-bo-tam-logo-cam-hd6-p158493226.html?spid=158493234,13,,,quannu
Quần short lụa quần mặc váy cao cấp viền ren sexy cho nữ QV02,78.000₫,https://tiki.vn/quan-short-lua-quan-mac-vay-cao-cap-vien-ren-sexy-cho-nu-qv02-p143837612.html?spid=143837614,14,,,quannu
Quần jean lửng cao cấp hoạ tiết phong cách NP1710,350.000₫,https://tiki.vn/qua-n-jean-lu-ng-cao-ca-p-hoa-tie-t-phong-ca-ch-np1710-p126875693.html?spid=126876117,15,,,quannu
Quần jean nữ Baggy lưng cao dáng BoyFriend 90 cm 2 màu đen chất co giãn không phai màu,378.000₫,https://tiki.vn/quan-jean-nu-baggy-lung-cao-dang-boyfriend-90-cm-2-mau-den-chat-co-gian-khong-phai-mau-p138394513.html?spid=138394519,16,,,quannu
Quần tây suông đen form bigsize,260.000,https://tiki.vn/quan-tay-suong-den-form-bigsize-p155887863.html?spid=155887987,17,,,quannu
,,https://tiki.vn/quan-tay-cong-so-thoi-trang-nu-bigsize-lung-cao-quan-tay-nu-lung-cao-size-dai-mau-den-p96750715.html?spid=96750750,18,,,quannu
Yếm jean bigsize,290.000₫,https://tiki.vn/yem-jean-bigsize-p155887143.html?spid=155887205,19,,,quannu
QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274.000₫,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,20,,Đã bán 2,quannu
Quần jean quần bò nữ co giãn tốt,210.000₫,https://tiki.vn/quan-jean-quan-bo-nu-co-gian-tot-p169068692.html?spid=169068719,21,,,quannu
Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104.000₫,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896602,22,,Đã bán 3,quannu
Quần Jean Culotes,190.000₫,https://tiki.vn/quan-jean-culotes-p109545503.html?spid=109545528,23,,,quannu
quần jogger bo gấu mã 755,150.000₫,https://tiki.vn/quan-jogger-bo-gau-ma-755-p192381666.html?spid=192381670,24,,,quannu
Quần short nữ lưng cao ống rộng DOLOXI 2 khuy bấm vải tuyết mưa Q86,65.000₫,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-2-khuy-bam-vai-tuyet-mua-q86-p177188161.html?spid=177188185,25,,,quannu
,,https://tiki.vn/quan-baggy-cong-so-cap-beo-cao-p90194711.html?spid=90194914,26,,,quannu
Quần giả váy phối cúc cực xinh Dáng chữ A - khóa sau giọt lệ trẻ trung năng động,160.000₫,https://tiki.vn/quan-gia-vay-phoi-cuc-cuc-xinh-dang-chu-a-khoa-sau-giot-le-tre-trung-nang-dong-p102956835.html?spid=102957727,27,,,quannu
"Quần baggy nam ống rộng, quần ống suông nam dáng Baggy vải lụa hàn co giãn, không nhăn không xù AU01 PROMAN",119.000₫,https://tiki.vn/quan-baggy-nam-ong-rong-quan-ong-suong-nam-dang-baggy-vai-lua-han-co-gian-khong-nhan-khong-xu-au01-proman-p201117745.html?spid=201117884,28,,,quannu
Quần suông nữ ống rộng Vitex thời trang Hàn Quốc,149.000₫,https://tiki.vn/quan-suong-nu-ong-rong-vitex-thoi-trang-han-quoc-p195542401.html?spid=195542473,29,,,quannu
Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang Banamo fashion quần giả váy 699,94.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-banamo-fashion-quan-gia-vay-699-p196325391.html?spid=196326699,30,,,quannu
,,https://tiki.vn/quan-short-nu-quan-dui-nu-cap-chun-chat-dui-sa-n-nhe-ma-t-p113056517.html?spid=113056535,31,,,quannu
Quần Vải Nữ Ống Rộng Chất Cát Hàn Cạp Chun Co Dãn Hàng Đẹp,88.000₫,https://tiki.vn/quan-vai-nu-ong-rong-chat-cat-han-cap-chun-co-dan-hang-dep-p170895675.html?spid=170895681,32,,,quannu
"Quần baggy nữ, quần tây công sở",125.000₫,https://tiki.vn/quan-baggy-nu-quan-tay-cong-so-p174470320.html?spid=174470435,33,,,quannu
QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,124.000₫,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p196328426.html?spid=196328725,34,,,quannu
QUẦN LEGGING CẠP CAO NỊT BỤNG,123.750,https://tiki.vn/quan-legging-cap-cao-nit-bung-p104665279.html?spid=104665494,35,,,quannu
,,https://tiki.vn/quan-baggy-ong-suong-basic-phong-cach-unisex-hottren-thoi-trang-nam-nu-tre-trung-nang-dong-p249246963.html?spid=249246979,36,,,quannu
Quần Short Nữ Lưng Cao Màu Sắc Trơn Đơn Giản Dễ Phối Đồ,189.000₫,https://tiki.vn/quan-short-nu-lung-cao-mau-sac-tron-don-gian-de-phoi-do-p168711355.html?spid=168711409,37,,,quannu
Quần Short nữ vải tuyết mưa cao cấp cách điệu siêu xinh cực tôn dáng,144.000₫,https://tiki.vn/quan-short-nu-vai-tuyet-mua-cao-cap-cach-dieu-sieu-xinh-cuc-ton-dang-p102955853.html?spid=102955864,38,,,quannu
Quần Tây Ống Loe Cạp Cao Siêu Hack Dáng Loại 1 RumHana,123.750₫,https://tiki.vn/quan-tay-ong-loe-cap-cao-sieu-hack-dang-loai-1-rumhana-p104665178.html?spid=104665360,39,,,quannu
QUẦN LEGGING 4 TÚI VỚI CHẤT LIỆU UMI HÀN CAO CẤP RUMHANA,123.750,https://tiki.vn/quan-legging-4-tui-voi-chat-lieu-umi-han-cao-cap-rumhana-p104664422.html?spid=104664521,40,,,quannu
