title,price,link_item,index,discount,sales,category
Quần đùi nữ short đũi thêu cao cấp aloha,59.000₫,https://tiki.vn/quan-dui-nu-short-dui-theu-cao-cap-aloha-p192355210.html?spid=192355214,19,,,quannu
Quần Bagy Công Sở nữ dáng trơn phong cách thanh lịch,103.000₫,https://tiki.vn/quan-bagy-cong-so-nu-dang-tron-phong-cach-thanh-lich-p101532025.html?spid=101532912,20,,Đã bán 5,quannu
QUẦN LÓT LÔNG SIÊU DÀY ÁM,73.000₫,https://tiki.vn/quan-lot-long-sieu-day-am-p25270712.html?spid=258462747,21,,,quannu
Quần jean nữ đẹp lưng cao đẹp ôm dáng cao cấp xuất Hàn Quốc Q619,145.000₫,https://tiki.vn/quan-jean-nu-dep-lung-cao-dep-om-dang-cao-cap-xuat-han-quoc-q619-p177201752.html?spid=177201776,22,,,quannu
Quần short đùi nữ dance cạp cao lưng cao co dãn 4 chiều - Quần đùi cạp khoá tôn dáng cho nữ,95.000₫,https://tiki.vn/quan-short-dui-nu-dance-cap-cao-lung-cao-co-dan-4-chieu-quan-dui-cap-khoa-ton-dang-cho-nu-p253654315.html?spid=253654319,23,,,quannu
Quần ống loe bigsize lưng cao cạp khóa dáng dài phong cách Ulzzang 431,116.500₫,https://tiki.vn/quan-ong-loe-bigsize-lung-cao-cap-khoa-dang-dai-phong-cach-ulzzang-431-p270301489.html?spid=270301501,24,,,quannu
MIDI SLIM STRAIGHT JEANS ( QUẦN JEANS XUÔNG ỐNG ĐỨNG ÔM XANH NHẠT ),400.000,https://tiki.vn/midi-slim-straight-jeans-quan-jeans-xuong-ong-dung-om-xanh-nhat-p143329527.html?spid=143329529,25,,,quannu
,,https://tiki.vn/quan-jean-lung-p135314931.html?spid=135314933,26,,,quannu
Quần jean nữ ngố cạp cao chất bò jean thun co dãn màu đen / xám / xanh,266.500₫,https://tiki.vn/quan-jean-nu-ngo-cap-cao-chat-bo-jean-thun-co-dan-mau-den-xam-xanh-p96749878.html?spid=96750009,27,,,quannu
Quần jean baggy rách gối co giãn lưng cao JBG15,245.000₫,https://tiki.vn/quan-jean-baggy-rach-goi-co-gian-lung-cao-jbg15-p125831091.html?spid=125831686,28,,,quannu
Quần culottes kẻ caro có khóa kéo ( Hình thật dưới sàn ) OR14,190.000₫,https://tiki.vn/quan-culottes-ke-caro-co-khoa-keo-hinh-that-duoi-san-or14-p125830895.html?spid=125833468,29,,,quannu
"quần ống rộng nữ nam chữ C vải tổ ong, quần dài thể thao unisex năng động",79.000₫,https://tiki.vn/quan-ong-rong-nu-nam-chu-c-vai-to-ong-quan-dai-the-thao-unisex-nang-dong-p230364960.html?spid=230364980,30,,,quannu
,,https://tiki.vn/quan-legging-nu-dai-nang-mong-chat-tuyet-mua-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p201678980.html?spid=201678993,31,,,quannu
Quần 3 sọc suông unisex hot,80.000₫,https://tiki.vn/quan-3-soc-suong-unisex-hot-p111621183.html?spid=111621188,32,,,quannu
"Quần baggy công sở nữ, VNXK thiết kế QD16 - LERY FACTORY",159.000₫,https://tiki.vn/quan-baggy-cong-so-nu-vnxk-thiet-ke-qd16-p107641794.html?spid=107641925,33,,,quannu
Quần tây nữ công sở lưng cao màu đen CRQ019,148.000₫,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,34,,Đã bán 2,quannu
Quần ống rộng suông dài 1 khuy trước cạp cao tôn dáng thời trang Banamo Fashion 933,103.000,https://tiki.vn/quan-ong-rong-suong-dai-1-khuy-truoc-cap-cao-ton-dang-thoi-trang-banamo-fashion-933-p164157705.html?spid=164157728,35,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-co-gian-den-trang-tron-gau-tua-ct-jeans-p180866550.html?spid=180866578,36,,,quannu
Quần legging nữ nâng mông 4LOVA dáng dài cạp cao giữ nhiệt phối túi sau năng động,135.000₫,https://tiki.vn/quan-legging-nu-nang-mong-4lova-dang-dai-cap-cao-giu-nhiet-phoi-tui-sau-nang-dong-p198350940.html?spid=198350951,37,,,quannu
Quần baggy dạ chun sau khoá giả Q75 RumHana,89.250₫,https://tiki.vn/quan-baggy-da-chun-sau-khoa-gia-q75-rumhana-p104665167.html?spid=104666240,38,,Đã bán 1,quannu
Quần Bò Nữ Ống Rộng Xẻ Tà 2021,170.500₫,https://tiki.vn/qua-n-bo-nu-o-ng-ro-ng-xe-ta-2021-p175086986.html?spid=175086988,39,,,quannu
Quần Ống Rộng Nam Nữ Unisex - DT-shop - Kiểu Dáng Thể Thao Ulzzang - Dây Rút Ở Gấu Quần - 3 Màu Đen Trắng Xám,75.000₫,https://tiki.vn/quan-ong-rong-nam-nu-unisex-dt-shop-kieu-dang-the-thao-ulzzang-day-rut-o-gau-quan-3-mau-den-trang-xam-p249249098.html?spid=249249114,40,,,quannu
