title,price,link_item,index,discount,sales,category
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG",79.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-p141111043.html?spid=141111049,21,,Đã bán 107,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu mới MS",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-ms-p260857138.html?spid=260857150,22,,,quannu
Quần jean nữ cạp chun co giãn 4 chiều cao cấp LUXY V202 đủ size từ 40kg - 80kg,195.000₫,https://tiki.vn/quan-jean-nu-cap-chun-co-gian-4-chieu-cao-cap-luxy-v202-du-size-tu-40kg-80kg-p155349658.html?spid=178210034,23,,Đã bán 1,quannu
"Quần Short Nữ 2 Lớp Tập Gym, Yoga Có Túi",180.000₫,https://tiki.vn/quan-short-nu-2-lop-tap-gym-yoga-co-tui-p82380464.html?spid=82380483,24,,Đã bán 3,quannu
Quần Dài Jogger Nữ Thể Thao Đa Năng 1 Sọc S1,80.800₫,https://tiki.vn/quan-dai-jogger-nu-the-thao-da-nang-1-soc-s1-p62717617.html?spid=68433556,25,,,quannu
,,https://tiki.vn/quan-thun-short-nu-freesize-lung-co-gian-thoai-mai-hoa-cuc-nhieu-mau-p102782853.html?spid=176762197,26,,,quannu
Quần Uzzlang ống Suông From Dài 104cm cạp cao 2 khuy háng dáng chân dài cho nữ,126.000₫,https://tiki.vn/quan-uzzlang-ong-suong-from-dai-104cm-cap-cao-2-khuy-hang-dang-chan-dai-cho-nu-p101533801.html?spid=101533970,27,,Đã bán 7,quannu
Quần Jean Nữ Ống Rộng lưng cao co giãn Đen Trắng Trơn Gấu Thường CT JEANS,408.000₫,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-co-gian-den-trang-tron-gau-thuong-ct-jeans-p180866893.html?spid=180866909,28,,Đã bán 1,quannu
"Quần tây ống rộng nữ Linen tưng Premium Basic trẻ trung, không kén dáng mặc",250.000₫,https://tiki.vn/quan-tay-ong-rong-nu-linen-tung-premium-basic-tre-trung-khong-ken-dang-mac-lahstore-p205822888.html?spid=205822908,29,,,quannu
Quần jean thun nữ cào xước hàng đẹp (có bigsize),270.000,https://tiki.vn/quan-jean-thun-nu-cao-xuoc-hang-dep-co-bigsize-p21481772.html?spid=21481784,30,,Đã bán 8,quannu
,,https://tiki.vn/quan-yem-jean-dai-tron-yd02-p4973443.html?spid=4973459,31,,,quannu
Quần dáng suông ống rộng kẻ caro nhiều màu,79.000₫,https://tiki.vn/quan-dang-suong-ong-rong-ke-caro-nhieu-mau-p76776232.html?spid=86414958,32,,,quannu
Quần ống suông rộng culottes gân tăm mềm mát,69.000₫,https://tiki.vn/quan-ong-suong-rong-culottes-gan-tam-mem-mat-p68196302.html?spid=108505053,33,,Đã bán 7,quannu
Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn vải Umi Hàn co giãn tốt dáng dài,167.000₫,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-vai-umi-han-co-gian-tot-dang-dai-p161408734.html?spid=161408742,34,,Đã bán 7,quannu
Quần tây ống rộng nữ dáng suông công sở basic 4LOVA Culottes dài khóa sườn cạp cao tôn dáng,159.000,https://tiki.vn/quan-tay-ong-rong-nu-dang-suong-cong-so-basic-4lova-culottes-dai-khoa-suon-cap-cao-ton-dang-p198351548.html?spid=198351654,35,,,quannu
,,https://tiki.vn/quan-jogger-kaki-tron-nu-phong-cach-khd01-p35223094.html?spid=76545669,36,,,quannu
QUẦN JOGGER NỮ HIPHOP TÚM CHÂN VIỀN PHẢN QUANG TÚI HỘP DA,85.000₫,https://tiki.vn/quan-jogger-nu-hiphop-tum-chan-vien-phan-quang-tui-hop-da-p66609533.html?spid=67870075,37,,Đã bán 58,quannu
Quần jogger nỉ nhung tăm nữ bo gấu lưng thun dày dặn phom rộng basic 3 màu style ulzzang,185.000₫,https://tiki.vn/quan-jogger-ni-nhung-tam-nu-bo-gau-lung-thun-day-dan-phom-rong-basic-3-mau-style-ulzzang-p263403897.html?spid=263403902,38,,Đã bán 1,quannu
"quần ống rộng nữ ,quần ống rộng culottes dáng dài khóa sườn chất vải co giãn",85.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-ong-rong-culottes-dang-dai-kho-a-suo-n-cha-t-va-i-co-gia-n-p117762251.html?spid=117762261,39,,Đã bán 50,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS634",159.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms634-p205492471.html?spid=205492481,40,,Đã bán 1,quannu
