title,price,link_item,index,discount,sales,category
"Quần đũi nữ cạp khóa quần baggy nữ khuy trước chun sau phong cách thời trang Banamo Fashion, baggy đũi 821",75.000₫,https://tiki.vn/quan-dui-nu-cap-khoa-quan-baggy-nu-khuy-truoc-chun-sau-phong-cach-thoi-trang-banamo-fashion-baggy-dui-821-p110899557.html?spid=110902660,23,,Đã bán 1,quannu
Quần legging nỉ lót lông siêu xịn chất đẹp ôm dáng,102.700₫,https://tiki.vn/quan-legging-ni-lot-long-sieu-xin-chat-dep-om-dang-p90194535.html?spid=90194603,24,,Đã bán 2,quannu
Quần shorts basic ống xoè túi chéo,200.000,https://tiki.vn/quan-shorts-basic-ong-xoe-tui-cheo-p130996542.html?spid=130996867,25,,,quannu
,,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p154095657.html?spid=154095914,26,,,quannu
QUẦN JEAN QUẢNG CHÂU ỐNG SUÔNG KIỂU - RÁCH 3 ĐƯỜNG - CÓ HỌA TIẾT CHỮ KHÔNG CO GIẢN (X.NHẠT; X.ĐẬM) 170893,209.000₫,https://tiki.vn/quan-jean-quang-chau-ong-suong-kieu-rach-3-duong-co-hoa-tiet-chu-khong-co-gian-x-nhat-x-dam-170893-p272364648.html?spid=272364652,27,,,quannu
Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,28,,Đã bán 12,quannu
Quần suông linen ống rộng,450.000₫,https://tiki.vn/quan-suong-linen-ong-rong-p253275406.html?spid=253275408,29,,,quannu
QUẦN CARGO PANT - Quần kaki BLACKMIACK - Quần form rộng Unisex,250.000,https://tiki.vn/quan-cargo-pant-quan-kaki-blackmiack-quan-form-rong-unisex-p191566693.html?spid=191566712,30,,,quannu
,,https://tiki.vn/quan-tay-linen-lung-cao-ong-suong-hoyang-qhy03-p248465896.html?spid=248465981,31,,,quannu
Quần baggy công sở đai vải cao cấp Q1006,106.250₫,https://tiki.vn/freeship-quan-baggy-cong-so-dai-vai-cao-cap-q1006-p104665398.html?spid=104666493,32,,Đã bán 1,quannu
"Quần ống rộng DTshop dành cho nam nữ, cạp chun có dây rút điều chỉnh eo vải co dãn thoải mái dày dặn mặc 4 mùa",49.000₫,https://tiki.vn/quan-ong-rong-dtshop-danh-cho-nam-nu-cap-chun-co-day-rut-dieu-chinh-eo-vai-co-dan-thoai-mai-day-dan-mac-4-mua-p249254677.html?spid=249254764,33,,,quannu
Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465.000₫,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,34,,Đã bán 1,quannu
Quần Jean nữ lưng cao ống loe 96cm,300.000,https://tiki.vn/quan-jean-nu-lung-cao-ong-loe-cat-lai-p190605640.html?spid=190605707,35,,,quannu
,,https://tiki.vn/quan-nu-chat-day-quan-legging-4-tui-p194834880.html?spid=194834939,36,,,quannu
Quần legging đùi Hiền Trần BOUTIQUE nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,69.000₫,https://tiki.vn/quan-legging-dui-hien-tran-boutique-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p166008239.html?spid=166008241,37,,Đã bán 4,quannu
Quần jean nữ màu trắng trơn,316.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-tra-ng-tron-p83605498.html?spid=83605693,38,,Đã bán 27,quannu
Quần jeans nữ ống loe dài màu trắng,331.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,39,,Đã bán 4,quannu
Quần Short Cartoon Unisex Hình Báo Hồng - Quần Đùi Hoạt Hình Siêu Cute - MM,109.000,https://tiki.vn/quan-short-cartoon-unisex-hinh-bao-hong-quan-dui-hoat-hinh-sieu-cute-mm-p102825884.html?spid=102825886,40,,,quannu
