title,price,link_item,index,discount,sales,category
Quần baggy jean nữ ống suông lưng cao dây rút,185.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,11,,Đã bán 2,quannu
"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129.000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-kaki-nu-lung-cao-ong-loe-cuc-ky-quy-phai-91100-p158754960.html?spid=158755016,13,,,quannu
Quần Jeans nữ ông loe cạp cao siêu xinh cho các nàng QB1,189.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,14,,Đã bán 4,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43.000₫,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,15,,Đã bán 20,quannu
"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65.000₫,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,16,,Đã bán 7,quannu
"Quần ngắn ngủ nữ, thun cotton, thoáng mát, mặc nhà, đi chơi, ống rộng, lưng thun, co dãn, họa tiết đa dạng",14.000₫,https://tiki.vn/quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?spid=263166350,17,,,quannu
,,https://tiki.vn/quan-shorts-juno-line-lat-dan-li-jnqsh011-p196800792.html?spid=196800808,18,,,quannu
"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",39.500₫,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534612,19,,Đã bán 57,quannu
Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,20,,Đã bán 17,quannu
Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179.000₫,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,21,,Đã bán 107,quannu
"Quần đùi nữ, quần sooc nữ ống rộng chun lưng chất đũi nhiều màu",45.000₫,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,22,,Đã bán 64,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,23,,Đã bán 12,quannu
"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,24,,Đã bán 284,quannu
Quần thun dài nữ jogger Phúc An 3008_den,99.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_den-p4426799.html?spid=4426807,25,,,quannu
,,https://tiki.vn/product-p90689149.html?spid=107336267,26,,,quannu
Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp khóa dài 100cm thời trang Banamo Fashion sớ nhung khóa 952,85.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-khoa-dai-100cm-thoi-trang-banamo-fashion-so-nhung-khoa-952-p110899101.html?spid=192020854,27,,Đã bán 13,quannu
quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82.000₫,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102712,28,,Đã bán 16,quannu
Quần ống rộng jean nữ xám trơn size eo to MS 3072,120.000₫,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,29,,Đã bán 39,quannu
Quần tây nữ công sở kiểu quần tây dáng đứng GOTI 3089,179.000,https://tiki.vn/quan-tay-nu-cong-so-kieu-quan-tay-dang-dung-goti-3089-p28390948.html?spid=28390958,30,,,quannu
,,https://tiki.vn/quan-short-nu-nhung-tam-cao-cap-thu-dong-quan-dui-nu-mac-nha-p183114442.html?spid=183114470,31,,,quannu
Quần jean dài nữ lưng cao đầu cúp. Có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,164.900₫,https://tiki.vn/quan-jean-dai-nu-lung-cao-dau-cup-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271331398.html?spid=271331408,32,,Đã bán 6,quannu
Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,33,,Đã bán 3,quannu
quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85.000₫,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,34,,Đã bán 3,quannu
Quần Tây nữ ống loe chất liệu tuyết mưa sang chảnh,80.000₫,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-sang-chanh-p108896350.html?spid=108896358,35,,,quannu
,,https://tiki.vn/quan-jogger-nu-quan-jogger-bo-gau-tron-vai-thun-da-ca-2-mau-p130441697.html?spid=130441699,36,,,quannu
Quần legging đùi biker short lửng dáng ngắn nữ mùa hè chất cotton mát co giãn mềm mại,55.000₫,https://tiki.vn/quan-legging-dui-biker-short-lung-dang-ngan-nu-mua-he-chat-cotton-mat-co-gian-mem-mai-p200845135.html?spid=200845140,37,,Đã bán 29,quannu
"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324.000₫,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,38,,Đã bán 24,quannu
Quần tây ống rộng vải tuyết mưa dày dặn khoá sườn QT19,131.000₫,https://tiki.vn/quan-tay-ong-rong-vai-tuyet-mua-day-dan-khoa-suon-qt19-p121261025.html?spid=121261037,39,,Đã bán 3,quannu
Quần shorts nữ cạp cao siêu Hot,65.000₫,https://tiki.vn/quan-shorts-nu-cap-cao-sieu-hot-p103431434.html?spid=103432550,40,,,quannu
