title,price,link_item,index,discount,sales,category
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Think - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-think-2n-unisex-p176426597.html?spid=176426603,30,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-dirtycoins-retro-t-shirt-p174237800.html?spid=174237830,31,,,aonu
MLB - Áo sweater phom suông tay dài Classic Monogram Overfit 3AKPM0126,2.900.000₫,https://tiki.vn/mlb-ao-sweater-phom-suong-tay-dai-classic-monogram-overfit-3akpm0126-50bks-p205239537.html?spid=205239549,32,,,aonu
ÁO SƠ MI LỤA CỔ PETER PAN CÓ NƠ THẮT (RỜI) AM01,169.000₫,https://tiki.vn/ao-so-mi-lua-co-peter-pan-co-no-that-roi-am01-p171323296.html?spid=171323300,33,,,aonu
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544.000₫,https://tiki.vn/ao-so-mi-nu-thoi-trang-juno-oversize-than-sau-cutout-jnasm005-p189699954.html?spid=189699986,34,,Đã bán 4,aonu
"Áo kiểu nữ ngắn tay in hình phong cách Retro,bốn màu siêu đẹp,siêu sang - Mã A17",166.470,https://tiki.vn/ao-kieu-nu-ngan-tay-in-hinh-phong-cach-retro-bon-mau-sieu-dep-sieu-sang-ma-a17-p179412988.html?spid=179413031,35,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-rado-2n-unisex-p251548228.html?spid=251548230,36,,,aonu
"Áo khoác nữ kiểu sơ mi nhung thêu logo form rộng năng động cá tính,Áo Khoác Sơ Mi Nhung Tăm Thêu logo Forrm Rộng Mẫu Mới,Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật)",152.000₫,https://tiki.vn/ao-khoac-nu-kieu-so-mi-nhung-theu-logo-form-rong-nang-dong-ca-tinh-p117084783.html?spid=117084785,37,,Đã bán 13,aonu
Áo kiểu nữ đẹp tay dài tiểu thư bánh bèo Hàn Quốc màu trắng cổ thắt nơ dáng sơ mi S117,110.000₫,https://tiki.vn/ao-kieu-nu-dep-tay-dai-tieu-thu-banh-beo-han-quoc-mau-trang-co-that-no-dang-so-mi-s117-p174248993.html?spid=174248995,38,,Đã bán 2,aonu
Áo kiểu nữ công sở cổ nơ phối nút thời trang Eden - ASM211,279.000₫,https://tiki.vn/ao-kieu-nu-cong-so-co-no-phoi-nut-thoi-trang-eden-asm210-p270207176.html?spid=270207180,39,,Đã bán 2,aonu
"Áo croptop tay dài cổ V ôm body , ao crt mặc đi học đi chơi đẹp thun gân 100% cotton màu đen trắng free size",60.500₫,https://tiki.vn/ao-croptop-tay-dai-co-v-om-body-ao-crt-mac-di-hoc-di-choi-dep-thun-gan-100-cotton-mau-den-trang-free-size-p142994593.html?spid=142994625,40,,,aonu
