title,price,link_item,index,discount,sales,category
"Áo kiểu nữ cổ yếm kẻ sọc hở vai trẻ trung, thời trang xuân hè 2021",89.000₫,https://tiki.vn/ao-kieu-nu-co-yem-ke-soc-ho-vai-tre-trung-thoi-trang-xuan-he-2021-p78959683.html?spid=78959709,16,,Đã bán 35,aonu
"I LOVE YOU MOM, mã G93. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-love-you-mom-ma-g93-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164551063.html?spid=250523790,17,,,aonu
,,https://tiki.vn/ao-polo-nu-adino-mau-trang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146222727.html?spid=146222731,18,,,aonu
Áo Thun Nữ Croptop Cổ Tròn Dài Tay Dáng Ôm Vải Bozip Co Giãn CT Jeans,290.000₫,https://tiki.vn/ao-thun-nu-croptop-co-tron-dai-tay-dang-om-vai-bozip-co-gian-ct-jeans-p197707722.html?spid=197707724,19,,Đã bán 4,aonu
"Áo kiểu nữ form rộng trẻ trung, thời trang trẻ, phong cách Nhật Bản",159.000₫,https://tiki.vn/ao-kieu-nu-form-rong-tre-trung-lahstore-thoi-trang-tre-phong-cach-nhat-ban-p75656836.html?spid=75656838,20,,Đã bán 35,aonu
(HÀNG SẴN) Áo Voan Nữ Trung Niên Đẹp Giản Dị SM53 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-ao-voan-nu-trung-nien-dep-gian-di-sm53-hang-quang-chau-cao-cap-p250095648.html?spid=250095656,21,,,aonu
"Áo thun croptop nữ tay dài sẻ gấu , ao crt ôm body phong cách Hàn Quốc chất cotton lụa màu đen trắng dưới 52 kg",86.900₫,https://tiki.vn/ao-thun-croptop-nu-tay-dai-se-gau-ao-crt-om-body-phong-cach-han-quoc-chat-cotton-lua-mau-den-trang-duoi-52-kg-p142994349.html?spid=142994354,22,,Đã bán 10,aonu
Áo babydoll sợi móc hoạ tiết phối voan tiểu thư,125.000₫,https://tiki.vn/ao-babydoll-soi-moc-hoa-tiet-phoi-voan-tieu-thu-p218736403.html?spid=218736413,23,,,aonu
"Áo kiểu trung niên nữ sang trọng cao cấp cho mẹ, cho bà chất đũi - Thời trang JOLLY 2022 (SP19)",157.000₫,https://tiki.vn/ao-kieu-trung-nien-nu-sang-trong-cao-cap-cho-me-cho-ba-chat-dui-thoi-trang-jolly-2022-sp19-p179414369.html?spid=179414389,24,,Đã bán 3,aonu
ÁO THUN NỮ TRỄ VAI,29.000₫,https://tiki.vn/ao-thun-nu-tre-vai-p19758703.html?spid=110162558,25,,,aonu
,,https://tiki.vn/ao-thun-dai-tay-nu-hien-tran-boutique-co-tron-nhe-dang-suong-rong-thoai-mai-vai-cotton-mem-mai-kieu-nu-tinh-p205231667.html?spid=205231683,26,,,aonu
"Áo thun nữ cổ trụ GOKING, form suông rộng, công nghệ dệt nhuộm cao cấp Nhật Bản",165.000₫,https://tiki.vn/ao-thun-nu-co-tru-goking-form-suong-rong-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31375190.html?spid=31375216,27,,Đã bán 66,aonu
"Áo trễ vai bánh bèo tiểu thư, áo trắng trần trễ vai tay bo điệu đà",79.000₫,https://tiki.vn/ao-tre-vai-banh-beo-tieu-thu-ao-trang-tran-tre-vai-tay-bo-dieu-da-p130873365.html?spid=130873366,28,,Đã bán 54,aonu
Áo Thun 3 Lỗ Nữ Khoét Vai Chất Vải Thun Cotton Co Giãn Mềm Mịn Mặc Mát Kiểu Dáng Trẻ Trung Năng Động SN128,89.100₫,https://tiki.vn/ao-thun-3-lo-nu-khoet-vai-chat-vai-thun-cotton-co-gian-mem-min-mac-mat-kieu-dang-tre-trung-nang-dong-sn128-p248696453.html?spid=248696513,29,,Đã bán 5,aonu
Áo sơ mi nữ thiết kế cổ trụ thắt nơ nữ tính sm26,140.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-that-no-nu-tinh-sm26-p110202630.html?spid=110202682,30,,,aonu
,,https://tiki.vn/mlb-ao-sweater-phom-suong-tay-dai-classic-monogram-overfit-3akpm0126-50gnd-p205239822.html?spid=205239824,31,,,aonu
"Áo croptop, áo croptop cổ bẻ, áo croptop có cổ, áo cổ bẻ, áo croptop thêu chữ, áo croptop tay ngắn",77.000₫,https://tiki.vn/ao-croptop-ao-croptop-co-be-ao-croptop-co-co-ao-co-be-ao-croptop-theu-chu-ao-croptop-tay-ngan-p106655638.html?spid=106655645,32,,Đã bán 4,aonu
"Áo đũi nữ cổ tầu form rộng phong cách Nhật Bản ArcticHunter, chất đũi mềm mát, thời trang thương hiệu chính hãng",159.000₫,https://tiki.vn/ao-dui-nu-co-tau-form-rong-phong-cach-nhat-ban-arctichunter-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p78589735.html?spid=78589740,33,,Đã bán 84,aonu
Áo Thun 3 Lỗ Nữ Listen To Mặc Đẹp Tôn Dáng Kết Hợp Với Nhiều Trang Phục Khác Nhau Vải Cotton 4 Chiều Bo Rip Cao Cấp-SALLY SN123 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-3-lo-nu-listen-to-dep-mac-ton-dang-ket-hop-voi-nhieu-trang-phuc-vai-cotton-co-gian-4-chieu-bo-rip-sally-sn123-p197742514.html?spid=197742690,34,,Đã bán 6,aonu
"Áo croptop họa tiết, áo nữ, áo kiểu croptop, áo croptop kiểu, áo croptop freesize",77.000₫,https://tiki.vn/ao-croptop-hoa-tiet-ao-nu-ao-kieu-croptop-ao-croptop-kieu-ao-croptop-freesize-p106654884.html?spid=106654920,35,,,aonu
,,https://tiki.vn/ao-so-mi-that-no-p10571674.html?spid=10571696,36,,,aonu
Áo Ba Lỗ Nữ Thun Lạnh Cực Mát,151.000₫,https://tiki.vn/ao-ba-lo-nu-thun-lanh-cuc-mat-p183100169.html?spid=183100181,37,,,aonu
Áo TankTop Ba Lỗ Lưới Siêu Mềm Quyến Rũ Thoáng Lưng,152.000₫,https://tiki.vn/ao-tanktop-ba-lo-luoi-sieu-mem-quyen-ru-thoang-lung-p263407397.html?spid=263407452,38,,,aonu
"Áo 2 dây chất su lụa mát mịn kèm mút ngực, thiết kế siêu tinh tế - Áo tank top phong cách quý cô sành điệu",93.000₫,https://tiki.vn/ao-2-day-chat-su-lua-mat-min-kem-mut-nguc-thiet-ke-sieu-tinh-te-ao-tank-top-phong-cach-quy-co-sanh-dieu-p152892655.html?spid=152892662,39,,Đã bán 1,aonu
"Áo trễ vai tay rơi cổ yếm, áo len trễ vai dây cổ đan chéo sành điệu",119.000,https://tiki.vn/ao-tre-vai-tay-roi-co-yem-ao-len-tre-vai-day-co-dan-cheo-sanh-dieu-p172708318.html?spid=172708320,40,,,aonu
