title,price,link_item,index,discount,sales,brand
"(Mẫu Mới 2023) Aó Hoodie Phối Thân Thêu DESSUU Nón Rộng Nút Bấm Cổ Siêu xinh,Hàng Đẹp Chuẩn ShoP Kèm ảnh Thật",164.000,https://tiki.vn/mau-moi-2023-ao-hoodie-phoi-than-theu-dessuu-non-rong-nut-bam-co-sieu-xinh-hang-dep-chuan-shop-kem-anh-that-p270484682.html?spid=270484700,12,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-nhung-choose-chat-day-dep-1-lop-p191521112.html?spid=191521121,13,,,NHUH20
"[sẵn]Áo hoodies tay dài form rộng in hình gấu Bear V2 (ảnh thật tại shop) cực đẹp Unisex Nam Nữ nhìu Màu, ÁO KHOÁC CHỐNG NẮNG THỜI TRANG HOODIE CẶP ĐÔI HỌA TIẾT",123.000₫,https://tiki.vn/san-ao-hoodies-tay-dai-form-rong-in-hinh-gau-bear-v2-anh-that-tai-shop-cuc-dep-unisex-nam-nu-nhiu-mau-ao-khoac-chong-nang-thoi-trang-hoodie-cap-doi-hoa-tiet-p272466057.html?spid=272466061,14,,,NHUH20
Áo Khoác Nỉ RIPOFFF Nam Nữ Form Rộng Bomber Unisex Chất Vải Nỉ Hình In Đẹp,149.000₫,https://tiki.vn/ao-khoac-ni-ripofff-nam-nu-form-rong-bomber-unisex-chat-vai-ni-hinh-in-dep-guvia-p193367651.html?spid=193367659,15,,,NHUH20
"Áo Khoác Dù Bomber TORONA Nam Nữ Unisex Áo Khoác Jacket Bombers Siêu Hot Trend, dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc",100.000₫,https://tiki.vn/ao-bomber-jacket-ao-khoac-du-nam-nu-unisex-tqrona-phoi-cuc-bam-hot-trend-p169348597.html?spid=169348610,16,,,NHUH20
"Áo Hoodie nữ zip unisex - khoác nỉ bông Ulzzang, mũ áo 2 lớp, thân 1 lớp có thêu hình chữ C",110.000,https://tiki.vn/ao-hoodie-nu-zip-unisex-khoac-ni-bong-ulzzang-mu-ao-2-lop-than-1-lop-co-theu-hinh-chu-c-p262780994.html?spid=262781012,17,,,NHUH20
,,https://tiki.vn/ao-khoac-nam-super-fashion-chat-vai-ni-kieu-bomber-cu-c-ba-m-the-u-no-i-chu-r-hot-trend-p197298180.html?spid=197298201,18,,,NHUH20
Áo Bomber Varsity Jacket Nhung Tăm 2 Lớp Logo Thêu TIKKOR Form Rộng Unisex Nam Nữ Couple Thời Trang 4 Mùa Ulzzang,158.000₫,https://tiki.vn/ao-bomber-varsity-jacket-nhung-tam-2-lop-logo-theu-tikkor-form-rong-unisex-nam-nu-couple-thoi-trang-4-mua-ulzzang-p193365815.html?spid=193365823,19,,,NHUH20
Áo khoác nỉ bông RIPOFF hoodie zip unisex nam nữ (Ảnh thật/Có sẵn),89.000₫,https://tiki.vn/ao-khoac-ni-bong-ripoff-hoodie-zip-unisex-nam-nu-anh-that-co-san-p195708177.html?spid=195708185,20,,Đã bán 2,NHUH20
"Áo sơ mi thời trang nam nữ unisex họa tiết mới lạ độc đáo siêu xinh, form áo rộng thoải mái chất vải dày đẹp, mềm mịn",123.000₫,https://tiki.vn/ao-so-mi-thoi-trang-nam-nu-unisex-hoa-tiet-moi-la-doc-dao-sieu-xinh-form-ao-rong-thoai-mai-chat-vai-day-dep-mem-min-p260791970.html?spid=260791980,21,,,NHUH20
Áo Khoác Bomber Nỉ Bông Nút Bấm BAD BOY F Form Rộng Unisex Nam Nữ Couple Ulzzang Áo khoác bóng chày unisex form rộng cao cấp,100.000₫,https://tiki.vn/ao-khoac-bomber-ni-bong-nut-bam-bad-boy-f-form-rong-unisex-nam-nu-couple-ulzzang-nupakachi-p169347959.html?spid=169348064,22,,,NHUH20
Áo Khoác Bomber Jacket Nhung Gân Tăm Thêu LOGO PUCBY Varsity Form Rộng Unisex Nam Nữ Ulzzang,158.000₫,https://tiki.vn/ao-khoac-bomber-jacket-nhung-gan-tam-theu-logo-pucby-varsity-form-rong-unisex-nam-nu-ulzzang-nupakachi-p183920604.html?spid=183920627,23,,,NHUH20
"Áo khoác nỉ hoodie unisex dài tay nam nữ cao cấp, áo nỉ bông sweater, Áo hoodie Basic original, áo khoác hoodie cặp, áo hoodie đôi phong cách oversize, Áo sweater nỉ siêu đẹp vải siêu dày form rộng Unisex",105.000₫,https://tiki.vn/ao-khoac-ni-hoodie-unisex-dai-tay-nam-nu-cao-cap-ao-ni-bong-sweater-ao-hoodie-basic-original-ao-khoac-hoodie-cap-ao-hoodie-doi-phong-cach-oversize-ao-sweater-ni-sieu-dep-vai-sieu-day-form-rong-unisex-p225221634.html?spid=225221636,24,,,NHUH20
Áo Khoác Dù 2 Lớp Dây Rút Form Rộng Unisex Có Túi Trong Cao Cấp Hot Trend,105.000,https://tiki.vn/ao-khoac-du-2-lop-day-rut-form-rong-unisex-co-tui-trong-cao-cap-hot-trend-p253344929.html?spid=253344933,25,,,NHUH20
,,https://tiki.vn/ao-hoodie-zip-in-hinh-big-c-form-rong-unisex-brand-chat-ni-lot-bong-ao-khoac-hoodie-cap-doi-day-vua-du-che-nang-giu-am-voi-thoi-tiet-han-quoc-dep-mem-min-co-mu-2-lop-day-danh-cho-ca-nam-va-nu-p272161227.html?spid=272161233,26,,,NHUH20
"áo thun trust in demigod, Áo thun unisex nam nữ tay lỡ form rộng, áo phông nữ đẹp giá rẻ vải thun cotton màu đen, xám DEMI",92.000₫,https://tiki.vn/ao-thun-trust-in-demigod-ao-thun-unisex-nam-nu-tay-lo-form-rong-ao-phong-nu-dep-gia-re-vai-thun-cotton-mau-den-xam-demi-p260730784.html?spid=260730786,27,,,NHUH20
Quần Short Thun 3 Sọc Ống Rộng Unisex nam nữ phong cách ulzzang Trẻ Trung Năng Động Cá Tính,90.000₫,https://tiki.vn/quan-short-thun-3-soc-ong-rong-unisex-nam-nu-phong-cach-ulzzang-tre-trung-nang-dong-ca-tinh-qsn6-zalofa-p174296959.html?spid=174296966,28,,,NHUH20
"Áo Sơ Mi Nam nữ Vải Chun Chéo Tay Ngắn DENIM Form Relaxed Fit,Phong cách tự do cá tính",121.000₫,https://tiki.vn/ao-so-mi-nam-nu-vai-chun-cheo-tay-ngan-denim-form-relaxed-fit-phong-cach-tu-do-ca-tinh-p249004517.html?spid=249004519,29,,Đã bán 1,NHUH20
"Áo Khoác Bomber Thêu Chữ D Chất Nhung Tăm Cao Cấp Ulzzang Unisex Dáng Rộng Nam Nữ, 3 màu Đen Trắng Kem 2 Lớp Siêu Đẹp",163.000,https://tiki.vn/ao-khoac-bomber-nhung-gan-tam-2-lop-theu-chu-d-bad-ao-bomber-bong-chay-nam-nu-phong-cach-han-quoc-p169348718.html?spid=169348726,30,,Đã bán 1,NHUH20
,,https://tiki.vn/ao-cardigan-ni-khoac-ngoai-nam-nu-theu-vien-logo-chu-gau-cuc-xin-hang-chuan-shop-p176397827.html?spid=176397829,31,,,NHUH20
Áo khoác nỉ bomber bóng chày nam nữ cúc bấm siêu dày form to rộng logo thêu A túi có khóa kéo,100.000₫,https://tiki.vn/ao-khoac-ni-bomber-bong-chay-nam-nu-cuc-bam-sieu-day-form-to-rong-logo-theu-a-tui-co-khoa-keo-p176370801.html?spid=176370813,32,,,NHUH20
Áo Thun tay Lỡ Icon đáng yêu ngộ nghĩnh Form rộng Nam Nữ UnisexNHU,93.000₫,https://tiki.vn/ao-thun-tay-lo-icon-dang-yeu-ngo-nghinh-form-rong-nam-nu-unisex-aq-store-p156936624.html?spid=156936625,33,,Đã bán 1,NHUH20
"Áo khoác hoodie Nam nữ hình thêu nổi bật Thích Biển mẫu chui chất nỉ ngoại xịn sò, Hooide in thích biển / form unisex ( ảnh thật tại shop), Áo khoác hoodie Nam Nữ logo in hìn nổi phối chữ THÍCH BIỂN nón 2 lớp tay phồng cánh dơi siêu hot",127.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-hinh-theu-noi-bat-thich-bien-mau-chui-chat-ni-ngoai-xin-so-hooide-in-thich-bien-form-unisex-anh-that-tai-shop-ao-khoac-hoodie-nam-nu-logo-in-hin-noi-phoi-chu-thich-bien-non-2-lop-tay-phong-canh-doi-sieu-hot-p263604510.html?spid=263604514,34,,,NHUH20
"Áo Bomber/ Áo khoác nỉ màu tàn phối trắng in chữ CS cúc bấm ,ÁO KHOÁC NỈ nam nữ NĂNG ĐỘNG, MÃU MỚI 2022",134.000,https://tiki.vn/ao-bomber-ao-khoac-ni-mau-tan-phoi-trang-cuc-bam-nam-nu-p162030202.html?spid=162030214,35,,,NHUH20
,,https://tiki.vn/ao-hoodie-nam-nu-form-rong-sieu-xinh-ao-khoac-nam-nu-ni-co-mu-phong-cach-p157414094.html?spid=157414160,36,,,NHUH20
Áo khoác bomber nhung gân unisex form rộng thêu logo G cực xịn khoác nhung nhẹ nam nữ,145.000₫,https://tiki.vn/ao-khoac-bomber-nhung-gan-unisex-form-rong-theu-logo-g-cuc-xin-khoac-nhung-nhe-nam-nu-p176402177.html?spid=176402189,37,,,NHUH20
Áo Khoác Nam Fashion Chất Vải Nỉ Kiểu Bomber Cúc Bấm Thêu Nổi Chữ R Hot Trend,103.000₫,https://tiki.vn/ao-khoac-nam-super-fashion-chat-vai-ni-kieu-bomber-cu-c-ba-m-the-u-no-i-chu-r-hot-trend-p197595980.html?spid=197596003,38,,Đã bán 1,NHUH20
"ÁO CARDIGAN ÁO KHOÁC nam Nữ Form Rộng Phối Cúc NHiều Màu Thêu Tim Có Mũ Phong Cách Basic XINh Xắn, áo khoác cadigan hình thiêu tim nút nhìu màu",137.000₫,https://tiki.vn/ao-cardigan-ao-khoac-nam-nu-form-rong-phoi-cuc-nhieu-mau-theu-tim-co-mu-phong-cach-basic-xinh-xan-ao-khoac-cadigan-hinh-thieu-tim-nut-nhiu-mau-p273807050.html?spid=273807060,39,,,NHUH20
"Áo hoodie cặp đôi nam nữ unisex form rộng dáng đẹp trẻ trung, Áo Hoodie Basic phong cách đơn giản hiệu quả hàn quốc",136.000,https://tiki.vn/ao-hoodie-cap-doi-nam-nu-unisex-form-rong-dang-dep-tre-trung-ao-hoodie-basic-phong-cach-don-gian-hieu-qua-han-quoc-p273652534.html?spid=273652548,40,,,NHUH20
