title,price,link_item,index,discount,sales,category
"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79.000₫,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,11,,Đã bán 12,damnu
"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87.000₫,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,12,,Đã bán 139,damnu
,,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,13,,,damnu
"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,14,,Đã bán 24,damnu
"Đầm babydoll dáng dài qua gối, Đầm bigsize dài tay form rộng che khuyết điểm chất liệu đũi mềm Haint Boutique",263.000₫,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,15,,,damnu
"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260.000₫,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,16,,Đã bán 3,damnu
"Đầm Xòe 2 Dây chất Lụa Tuyết dầy dặn,mềm mịn và co giãn nhẹ,có lót trong thoáng mát.Đầm với thiết kế xòe 2 dây kèm phối nút đen kiểu và dây thắt eo làm điểm nhấn,tạo nên một chiếc đầm với phong cách thời trang trẻ trung,cá tính,và ko kém phần sang chảnh",375.000₫,https://tiki.vn/hang-nhap-quang-chau-dam-xoe-2-day-cha-t-lu-a-tuye-t-da-y-da-n-co-gia-n-chat-rat-dep-di-choi-di-tie-c-de-u-de-p-a-h-p208797964.html?spid=208797971,17,,,damnu
,,https://tiki.vn/dam-midi-di-tiec-labelle-trang-kem-tkcc119-p109837384.html?spid=109837396,18,,,damnu
"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296.000₫,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,19,,Đã bán 2,damnu
"Viên Uống Bổ Não Ginkgo Doppel Herz, Giúp Lưu Thông Máu, Tăng Cường Trí Nhớ, 40 Viên, Nhập Đức",355.000₫,https://tiki.vn/vien-uong-bo-nao-ginkgo-doppel-herz-giup-luu-thong-mau-tang-cuong-tri-nho-40-vien-nhap-duc-p248492481.html?spid=248492482,20,,,damnu
ĐẦM DỰ TIỆC CAO CẤP,444.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,21,,Đã bán 36,damnu
Đầm xòe dự tiệc hot girl BY8097A,198.000₫,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,22,,Đã bán 43,damnu
Đầm Dành Cho Người Mập 002 (Size,214.000₫,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,23,,Đã bán 30,damnu
[HCM] Đầm maxi vol hoa 4 lá cổ D092 - Lady Fashion- Khánh Linh Style,249.000₫,https://tiki.vn/hcm-dam-maxi-vol-hoa-4-la-co-d092-lady-fashion-khanh-linh-style-p271792126.html?spid=271792136,24,,,damnu
Đầm suông nữ trung niên cao cấp D1415,282.000₫,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,25,,Đã bán 19,damnu
,,https://tiki.vn/dam-hoa-dang-xoe-cut-lung-nhun-nguc-vay-hoa-nhi-co-vuong-tay-bong-p171489964.html?spid=171490270,26,,,damnu
Đầm Body Khoét Eo Xẻ Tà Váy Body Khoét Eo Hót Trend Linh Dilys Store,248.750₫,https://tiki.vn/dam-body-khoet-eo-xe-ta-vay-body-khoet-eo-hot-trend-linh-dilys-store-p171492589.html?spid=171493104,27,,,damnu
"Đầm body nữ 2 dây, váy nữ body hở lưng màu đen cá tính",89.000₫,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,28,,Đã bán 14,damnu
ĐẦM TRUNG NIÊN BIG SIZE HAI MÀU XANH ĐỎ PHỐI REN KÈM DÂY BELT SANG CHẢNH,212.000₫,https://tiki.vn/dam-trung-nien-big-size-hai-mau-xanh-do-phoi-ren-kem-day-belt-sang-chanh-p115440126.html?spid=115440182,29,,Đã bán 12,damnu
Váy len nơ dáng suông cực xinh,460.000₫,https://tiki.vn/vay-len-no-dang-suong-cuc-xinh-p204419774.html?spid=204419775,30,,,damnu
,,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,31,,,damnu
Váy đầm nữ ngắn dự tiệc,290.000₫,https://tiki.vn/vay-dam-nu-ngan-du-tiec-p194790777.html?spid=194790787,32,,,damnu
ĐẦM TRUNG NIÊN CAO CẤP DN19110406,179.000₫,https://tiki.vn/dam-trung-nien-cao-cap-dn19110406-p39851788.html?spid=41075780,33,,Đã bán 7,damnu
Đầm Xòe Dự Tiệc Xẻ Đùi Sang Trọng,350.000₫,https://tiki.vn/dam-xoe-du-tiec-xe-dui-sang-trong-p71151099.html?spid=71151103,34,,Đã bán 2,damnu
Váy Babydoll Dáng Tầng Màu Xanh Hottrend Phù Hợp Mọi Vóc Dáng,95.000₫,https://tiki.vn/vay-babydoll-dang-tang-mau-xanh-hottrend-phu-hop-moi-voc-dang-p193211068.html?spid=193211072,35,,,damnu
,,https://tiki.vn/dam-suong-so-mi-linen-tay-ngan-tre-trung-hang-thiet-ke-phong-cach-tre-trung-nu-tinh-dui-viet-p270255610.html?spid=270255618,36,,,damnu
Đầm Linen nữ cổ V rút eo 2 túi phong cách công sở Đũi Việt Dv160,219.000₫,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,37,,Đã bán 7,damnu
"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,38,,Đã bán 12,damnu
Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264.000₫,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,39,,Đã bán 1,damnu
"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250.000₫,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,40,,Đã bán 6,damnu
