title,price,link_item,index,discount,sales,category
OLV - Đầm Azure Liv Embro,720.000₫,https://tiki.vn/olv-dam-azure-liv-embro-p247894093.html?spid=247894095,21,,,damnu
Váy Đầm Nữ Dạ Hội Tay Bồng Cổ Nữ Hoàng Kết Hoa Xinh Xắn Trẻ Trung Amabel Dress,720.000₫,https://tiki.vn/vay-dam-nu-da-hoi-tay-bong-co-nu-hoang-ket-hoa-xinh-xan-tre-trung-amabel-dress-p198033327.html?spid=198033329,22,,,damnu
ĐẦM CƯỚI HOA NỔI BỆT VAI KÈM TÙNG RỜI PHONG CÁCH NHẸ NHÀNG QUYẾN RŨ,690.000₫,https://tiki.vn/dam-cuoi-hoa-noi-bet-vai-kem-tung-roi-phong-cach-nhe-nhang-quyen-ru-p249818427.html?spid=249818431,23,,,damnu
Đầm maxi thắt nơ lưng Neil dress - Đầm dự tiệc hàng thiết kế - đầm xòe thiết kế (napubee),224.000₫,https://tiki.vn/dam-maxi-that-no-lung-neil-dress-dam-du-tiec-hang-thiet-ke-dam-xoe-thiet-ke-napubee-p81206322.html?spid=81206326,24,,Đã bán 4,damnu
"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198.000₫,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-2-day-co-do-tre-vai-tay-nhe-nhang-di-tiec-p181517808.html?spid=181517815,26,,,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài hai màu",105.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-hai-mau-p242618209.html?spid=242618211,27,,,damnu
"Đầm body cúp ngực sexy sang chảnh , có mút ngực",109.000₫,https://tiki.vn/dam-body-cup-nguc-sexy-sang-chanh-co-mut-nguc-p191546367.html?spid=191546387,28,,,damnu
"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,29,,Đã bán 1,damnu
(HCM) ĐẦM BODY KÈM THẮT LƯNG THỜI TRANG NỮ SANG TRỌNG QUÝ PHÁI - TÔN DÁNG CHO CÁC NÀNG,162.000₫,https://tiki.vn/hcm-dam-body-kem-that-lung-thoi-trang-nu-sang-trong-quy-phai-ton-dang-cho-cac-nang-p201890639.html?spid=201890684,30,,Đã bán 2,damnu
,,https://tiki.vn/vay-di-choi-vay-du-tiec-vay-cup-nguc-2-day-dang-xoe-co-mut-co-lot-quan-dui-ben-trong-cuc-sexy-lun-a-p259564329.html?spid=259564331,31,,,damnu
Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655.000₫,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,32,,Đã bán 1,damnu
Đầm Nữ Nhún Ngực Xòe Kiểu Kèm Hoa Tag Cổ Chất Voan Bay Bổng 13VNV2012XT,459.000₫,https://tiki.vn/dam-nu-nhun-nguc-xoe-kieu-kem-hoa-tag-co-chat-voan-bay-bong-13vnv2012xt-p270300605.html?spid=270300611,33,,,damnu
Váy đầm len body bẹt vai rút dây hot hit hàng QC,159.000₫,https://tiki.vn/vay-dam-len-body-bet-vai-rut-day-hot-hit-hang-qc-p218736361.html?spid=218736369,34,,,damnu
Váy Ren Cao Cấp Bèo Tay Màu Hồng 23V022 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-hong-23v022-pi-style-p253630689.html?spid=253630693,35,,,damnu
,,https://tiki.vn/olv-dam-penelope-maxi-dress-p272234185.html?spid=272234189,36,,,damnu
Đầm Nữ Sọc Kẻ Cổ Sơ Mi Có Túi - Trắng Phối Đen (Size,327.600₫,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,37,,Đã bán 8,damnu
Đầm vol xòe hoa nhí cao cấp -MS017,320.000₫,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,38,,Đã bán 7,damnu
Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209.000₫,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,39,,Đã bán 3,damnu
ĐẦM 2 DÂY DẬP LY NGỰC(CÓ MÚT) 2 MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-2-day-dap-ly-nguc-co-mut-2-mau-y-hinh-p270305764.html?spid=270305768,40,,,damnu
